ID,item_cnt_month
49754,0.3178935138277481
49755,0.8120964150493393
49756,0.6499692971426185
49757,0.3179817090308319
49758,1.1221766555270136
49759,0.6798931070830037
49760,0.2526713214733718
49761,0.0
49762,0.32445126070015107
49763,0.2098062894660231
49764,0.4708440649871619
49765,0.16367536063818022
49766,1.4726897371044316
49767,0.8081132249656875
49768,0.48510753197246004
49769,0.4348373222611528
49770,0.959823874586732
49771,0.6650678044583032
49772,0.24861902085604015
49773,1.0271978282445033
49774,0.5254643130912129
49775,0.6567381318866552
49776,0.8813367882148455
49777,0.4286502079829262
49778,0.7043644379798053
49779,0.2526713214733718
49780,0.2526713214733718
49781,0.858049452081957
49782,0.4620134565258809
49783,0.008529209420032657
49784,0.47523514011288626
49785,0.4515974410290937
49786,0.4515485967725752
49787,0.525414862663375
49788,1.394762785973242
49789,0.1700031495797134
49790,1.4210263584870617
49791,0.632115612308283
49792,0.5777627163413541
49793,0.2921046320120553
49794,0.26740637836780934
49795,0.24220668801003598
49796,0.5623039590161198
49797,0.3380229089476643
49798,0.02508667793023278
49799,0.05566631964415336
49800,0.4925915020782483
49801,0.8208288961059793
49802,0.86882545457388
49803,0.24861902085604015
49804,1.2722179346486229
49805,0.012754682909630333
49806,0.18489847922239733
49807,1.2188981946369495
49808,0.21992068749881355
49809,0.330001362549865
49810,0.9320650860566531
49811,0.06506192555400503
49812,0.14058167264392551
49813,1.2817963349162937
49814,0.06404723442396687
49815,0.646416613247311
49816,0.2994498970861059
49817,0.2635590288466787
49818,0.6930105017266328
49819,0.6432280795992966
49820,2.9069774224561797
49821,4.678786438346705
49822,0.3420432346633788
49823,1.170858849602368
49824,0.4618535041510796
49825,0.24861902085604015
49826,0.10952306002349133
49827,0.47285660644784144
49828,0.4341448416752911
49829,2.128504395579398
49830,0.06679815515063581
49831,0.9112502915027108
49832,0.5269342989449441
49833,0.24493611942199323
49834,0.5349232656901819
49835,0.6266263648402415
49836,0.0
49837,0.9580313069163395
49838,0.0
49839,0.6165936818954947
49840,0.378865167748188
49841,0.7540096980857953
49842,1.43704057317548
49843,1.1056926441201966
49844,0.2192468540737309
49845,1.941240166451209
49846,0.4126393619105002
49847,0.6677129418555552
49848,1.1849881811180438
49849,0.012095321584737917
49850,0.03911866597236724
49851,0.2903179051550069
49852,0.635756934832969
49853,0.3864890586757852
49854,0.24332616027654552
49855,0.31136474168224737
49856,1.290632202950107
49857,0.3306100057238268
49858,1.2628255035278926
49859,0.027686979512303367
49860,2.2070513359212356
49861,1.0056839910617796
49862,0.6026469719688095
49863,0.9071979908853791
49864,0.7162295505467711
49865,0.27062582889304565
49866,0.368912063140975
49867,0.5018223358455671
49868,0.24861902085604015
49869,0.29107856841574176
49870,0.03156317077035453
49871,0.2526713214733718
49872,0.300294220628075
49873,1.304292080870404
49874,0.6846759022232192
49875,0.9180570855468559
49876,0.02592566501495952
49877,0.4987622747898186
49878,0.3420432346633788
49879,0.5771878245057707
49880,1.3383304190929692
49881,0.29583843732626747
49882,1.1816270126604849
49883,1.3151437720575672
49884,0.4927443869783019
49885,1.3442855341047562
49886,1.3113348033413672
49887,0.21811648902621528
49888,1.7087396145752791
49889,0.727858976743228
49890,0.2526713214733718
49891,0.2646168987214068
49892,1.1615950940639408
49893,0.3420432346633788
49894,0.19766780638951786
49895,0.7071110213152068
49896,0.0670615247712334
49897,0.4715655058705295
49898,0.2526713214733718
49899,0.2526713214733718
49900,0.2526713214733718
49901,0.24861902085604015
49902,0.40055477765552183
49903,0.9825993095087284
49904,0.08608006796542611
49905,2.089361583475963
49906,0.3611557917530561
49907,0.9218283358834611
49908,0.49201599947316765
49909,0.14249646480526224
49910,0.6804865099463342
49911,0.9071979908853791
49912,0.1363977365282949
49913,0.022611322476016937
49914,0.027151290518268922
49915,2.1226886596055436
49916,0.5449476778876488
49917,0.2526713214733718
49918,1.4116108580338391
49919,0.3534708450687347
49920,0.8443849568385318
49921,0.4086603646234508
49922,0.3905639561544092
49923,0.25859142918886135
49924,0.26533315305533733
49925,0.27597067681792
49926,0.7327471756870665
49927,0.7639996969178
49928,0.8945137551019826
49929,1.4947667567475804
49930,1.404691481488932
49931,0.7748657384811537
49932,1.3830407327426286
49933,0.07201727227299415
49934,1.7327071463100054
49935,0.5898291910531626
49936,0.41342756776334966
49937,0.26684408895623335
49938,0.5334117814836432
49939,0.12418611879337504
49940,0.380951678565971
49941,1.1129898410872556
49942,0.3297853419934782
49943,0.2557597418719979
49944,0.3428875582053479
49945,0.4526289598769111
49946,0.4397458656875486
49947,0.29806099847093037
49948,0.7448862972843955
49949,0.4284883155243051
49950,0.14639873056171382
49951,0.9783965527021365
49952,0.10432730862046213
49953,0.18971007124150674
49954,0.214846954228463
49955,0.6533230252793842
49956,0.31659267792274903
49957,0.1877803124108226
49958,2.7697371349402147
49959,0.018197187244481938
49960,0.19167376603570574
49961,0.49016058008795227
49962,0.03181808061115987
49963,1.09125367719313
49964,0.3567949237881862
49965,0.2526713214733718
49966,0.3125437558893509
49967,0.4167878785647545
49968,0.015808922432690053
49969,0.2070765604241842
49970,1.0290522327849203
49971,0.4116514130239324
49972,0.46484496305708944
49973,0.17089242576751928
49974,0.0
49975,0.040423738529355546
49976,2.668730102988718
49977,0.5209024320591951
49978,0.8960907143827654
49979,1.4050907974299633
49980,0.1692296696356692
49981,0.9429473798218311
49982,0.9051036557477019
49983,0.2994498970861059
49984,0.666244238374226
49985,1.0000237451828866
49986,0.46492495996297123
49987,0.18042021805659658
49988,0.2994498970861059
49989,0.6663465217383546
49990,0.46722005387175614
49991,0.8846271785791515
49992,0.24861902085604015
49993,0.7309178143705779
49994,0.010512686031518115
49995,0.24861902085604015
49996,0.1957723305960144
49997,0.010009006275105037
49998,0.49432461196921906
49999,0.0
50000,0.2874080249725921
50001,1.1126688419254265
50002,0.7408216707063531
50003,0.049040914842400696
50004,1.0942260787438798
50005,0.2526713214733718
50006,0.7758948456570209
50007,0.1347464337156552
50008,0.8891701721106671
50009,1.8280632366877256
50010,1.0809423912248377
50011,1.3425168868017394
50012,1.0822943546999682
50013,1.2526371359580821
50014,0.24415690433603743
50015,0.19732379763021157
50016,0.0027927193555683516
50017,0.6163348375258693
50018,0.30392037911783376
50019,0.0
50020,1.1547442679287983
50021,1.3593852944962563
50022,0.7362367266355818
50023,3.7197674581224973
50024,0.6136922783391725
50025,0.7398359128120546
50026,0.03467926476650973
50027,0.4660118104003459
50028,1.1159335305921445
50029,2.206476771587141
50030,0.5690042508437685
50031,0.2910095697791846
50032,0.4017781819094921
50033,0.7785261334591524
50034,0.28138466293773234
50035,0.9112502915027108
50036,0.08808751489935673
50037,0.16559453502200938
50038,0.40767872127150895
50039,0.4624120019370821
50040,0.2581692654485934
50041,0.13108438720524873
50042,0.2526713214733718
50043,0.49095722409636977
50044,0.2526713214733718
50045,0.21710925938504033
50046,0.2526713214733718
50047,0.31305737682542656
50048,0.48127942755156283
50049,0.19825651514209852
50050,0.6266650066134787
50051,0.5648027049222222
50052,0.00610428201596136
50053,0.28775284517117683
50054,0.15949685397725943
50055,0.34325107664447785
50056,2.1856183721253117
50057,0.24902909067073153
50058,0.2778166434195768
50059,0.42026222285748105
50060,0.2994498970861059
50061,0.059657064645534774
50062,0.5432322696889855
50063,0.2673146262906343
50064,0.6078620536856079
50065,0.0
50066,0.2076640030861867
50067,1.1745127681637086
50068,0.02051598074353933
50069,0.35743015569923386
50070,0.13248654174749674
50071,0.41588615761844494
50072,1.300585313273018
50073,0.3540718220796961
50074,0.5065625831876801
50075,0.36912342764522776
50076,0.4439193719175023
50077,0.5037088583663376
50078,0.5892380253137759
50079,0.9793568148542136
50080,0.6450220225339791
50081,0.027151290518268922
50082,0.18172496875114064
50083,0.05263317265049494
50084,1.001746132663797
50085,0.29426743583118053
50086,1.5435006222056131
50087,0.3252811492902765
50088,1.2776646291727616
50089,0.4624089105637381
50090,0.9112502915027108
50091,0.2566369241311577
50092,0.34958932705610835
50093,0.6881357927483194
50094,0.24886575059032623
50095,0.35180336555780656
50096,0.0
50097,0.2994498970861059
50098,0.0
50099,0.5919115778489186
50100,0.0
50101,0.0
50102,0.0
50103,0.8167024731429819
50104,0.421740185269158
50105,0.6511639272777785
50106,1.5304497528325527
50107,0.5117795449295599
50108,1.0188884835023941
50109,0.9169914973186906
50110,0.5216623846036441
50111,0.3279374251431477
50112,0.8982715098776453
50113,0.9892639393688114
50114,0.2526713214733718
50115,0.505570362509161
50116,1.3039543557248976
50117,0.04159295050040157
50118,0.22825260285645754
50119,0.2728746122754373
50120,0.0
50121,0.01250070332399389
50122,1.1071817597355533
50123,0.45081068898168297
50124,0.6356347167776022
50125,0.21061405254611998
50126,0.8269883059031926
50127,0.8885902219038826
50128,0.7252366034191553
50129,0.6461144308924602
50130,0.8984152165457431
50131,1.1647732900422483
50132,1.7038252046844136
50133,0.23729427967930405
50134,0.549316955378572
50135,1.1647661102965685
50136,0.4433173340336367
50137,0.2158112588905965
50138,0.2487986185346358
50139,0.20145286396758877
50140,0.4180255323718711
50141,1.6816118297077765
50142,0.517014254650995
50143,0.5491853227764594
50144,0.3265717289909844
50145,0.4151671718527723
50146,0.7729023921479694
50147,1.3159057852407159
50148,0.5431619755562451
50149,0.23500776231313125
50150,0.22422864241671903
50151,0.24505780712713943
50152,1.812253681691118
50153,0.4479823098903992
50154,1.2005050517273261
50155,0.30162160004475425
50156,0.5746317447956244
50157,0.2994498970861059
50158,0.9988820747476623
50159,0.25714092345099715
50160,0.49049845267074943
50161,0.24840160995903204
50162,0.6273443907177807
50163,1.1024302292334625
50164,0.027146942215551917
50165,0.24875585450538296
50166,1.963339565974806
50167,1.973475373995356
50168,0.2526713214733718
50169,0.41345892652440597
50170,0.254917986277853
50171,0.6094404559022024
50172,0.05547149486005054
50173,1.5777778694106104
50174,0.24861902085604015
50175,0.9650975144734417
50176,0.07149266901068074
50177,0.7573714459534813
50178,0.6391840446667274
50179,1.0694136676857369
50180,0.7166560973904907
50181,0.22761854699034956
50182,0.1398942875847098
50183,0.6105669826281002
50184,0.38788466064045224
50185,1.9337995779751296
50186,0.8898644049040314
50187,0.2771530291453814
50188,0.26176001099456414
50189,1.006677762048092
50190,0.1998644599518684
50191,1.3883090157116627
50192,1.8128254769585297
50193,0.7737019563842438
50194,0.021634035886357594
50195,0.021634035886357594
50196,0.021634035886357594
50197,0.24861902085604015
50198,0.004457512370684924
50199,0.06423268896706702
50200,0.05303240853594815
50201,0.05303240853594815
50202,0.06406058422435024
50203,0.06496630951441773
50204,0.04887025136549994
50205,0.05702301490816808
50206,0.04433858022157722
50207,0.04433858022157722
50208,0.05696009882956332
50209,0.05849957984410992
50210,0.06076871993343502
50211,0.24861902085604015
50212,0.300294220628075
50213,0.300294220628075
50214,0.04131195528293574
50215,0.06437244722877011
50216,0.02632665084271224
50217,0.03183096216189085
50218,0.050903172878399516
50219,0.042358322630391854
50220,0.300294220628075
50221,0.06425540900845306
50222,0.052714357019333136
50223,0.06479567101080619
50224,0.0
50225,0.022952790689622304
50226,0.03491589902000669
50227,0.03003743709585649
50228,0.039486280546746855
50229,0.039486280546746855
50230,0.04104409462049574
50231,0.06044563407010628
50232,0.013530153373480402
50233,0.035500226585064354
50234,0.017492238843850316
50235,0.010414886818907121
50236,0.01338817366841738
50237,0.03226530360835511
50238,0.053783826770477106
50239,0.05140952471883509
50240,0.050903172878399516
50241,0.06496630951441773
50242,0.013267659876973426
50243,0.300294220628075
50244,0.0
50245,0.06595441148203918
50246,0.016225987428107658
50247,0.016927746273935895
50248,0.011900584611169052
50249,0.05140952471883509
50250,0.0015748011916798532
50251,0.06496630951441773
50252,0.02778053201094366
50253,0.2994498970861059
50254,0.03179060623504881
50255,0.006717630367404581
50256,0.300294220628075
50257,0.02632665084271224
50258,0.053783826770477106
50259,0.05140952471883509
50260,0.06087374117055333
50261,0.060926060415511074
50262,0.013084908153459196
50263,0.2994498970861059
50264,0.0029005465164004818
50265,0.014531315376856924
50266,0.017440692446811568
50267,0.013801292733759851
50268,0.017440692446811568
50269,0.0
50270,0.02632665084271224
50271,0.07470505524075577
50272,0.06331132331791167
50273,0.0027927193555683516
50274,0.007083651119103251
50275,0.0
50276,0.055837121903891784
50277,0.009638061513193463
50278,0.013627998082462511
50279,0.0
50280,0.0
50281,0.0
50282,0.006342934612405315
50283,0.004177112377313108
50284,0.023113660916315837
50285,0.016794335088661683
50286,0.2994498970861059
50287,0.2994498970861059
50288,0.2994498970861059
50289,0.0
50290,0.0
50291,0.0
50292,0.051044295200419754
50293,0.06240559802784418
50294,0.0
50295,0.050903172878399516
50296,0.024289847869987113
50297,0.24861902085604015
50298,0.017914580096338284
50299,0.03303821465952694
50300,0.034175182513308755
50301,0.0
50302,0.01193004323407365
50303,0.24861902085604015
50304,0.03877057889958735
50305,0.04214703103635031
50306,0.04139220123143161
50307,0.24861902085604015
50308,0.01614846130188141
50309,0.002420709397959797
50310,0.02882218261611058
50311,0.011554330812700186
50312,0.0
50313,0.017392838476233408
50314,0.007697557768651109
50315,0.0
50316,0.24861902085604015
50317,0.010378019815206585
50318,0.020251929535014312
50319,0.02632665084271224
50320,0.0
50321,0.02297983466245057
50322,0.024289847869987113
50323,0.021893112112351787
50324,0.03180556611879126
50325,0.03248862014662279
50326,0.016745159852824543
50327,1.393208960703376
50328,0.0702580636248058
50329,0.03718068460848656
50330,0.017353914722981756
50331,0.03877057889958735
50332,0.06410952773966727
50333,0.0
50334,0.0
50335,0.04334875825566087
50336,0.05152590296847137
50337,0.06029054790172239
50338,0.00653971254729413
50339,0.03299899555963748
50340,0.007083651119103251
50341,0.01920278315278523
50342,0.06428844085439067
50343,0.04445189580382447
50344,0.0
50345,0.04190235336973558
50346,0.014531315376856924
50347,0.007083651119103251
50348,0.014271957472224983
50349,0.03164157532727074
50350,0.018421761032946904
50351,0.03963453931210381
50352,0.008927579183463763
50353,0.008385485969583328
50354,0.01894990621688919
50355,1.134550013848262
50356,0.6145362328939754
50357,0.021638050948794785
50358,4.638542547293909
50359,0.05849957984410992
50360,0.04349525548714439
50361,0.05849957984410992
50362,0.0
50363,0.013910624939555305
50364,0.2994498970861059
50365,0.040430247571542566
50366,0.0552835522429973
50367,0.06496630951441773
50368,0.03260593063997419
50369,0.013202396894541835
50370,0.009603918661113653
50371,0.054602937264228046
50372,0.05978625429247586
50373,0.04298984024781305
50374,0.054830795919990294
50375,0.06133829616408093
50376,0.057670999335527995
50377,0.055150583871174774
50378,0.0564951621326486
50379,0.053634795862699036
50380,0.04445189580382447
50381,0.032203407430174025
50382,0.05895181238519598
50383,0.0
50384,0.06423268896706702
50385,0.027254690097038292
50386,0.04131195528293574
50387,0.023264753527769244
50388,0.018250041786494364
50389,0.025150463889040964
50390,0.03346342361233923
50391,0.0033953389481098384
50392,0.03632941095538911
50393,0.023424620519222117
50394,0.0
50395,0.03869382554667311
50396,0.007453215484986231
50397,0.0070563264053475905
50398,0.01181277512306167
50399,0.2994498970861059
50400,0.2994498970861059
50401,0.05140952471883509
50402,0.06501525302973477
50403,0.06897138917643986
50404,0.04293284775276618
50405,0.058931244379778036
50406,0.021057209263538823
50407,0.0
50408,0.0055386153163112795
50409,0.0
50410,0.06440070176461177
50411,0.05090542366860262
50412,0.2994498970861059
50413,0.0
50414,0.05140952471883509
50415,0.010378019815206585
50416,0.04334875825566087
50417,0.011130445055243854
50418,0.04491112034497746
50419,0.037708485006760384
50420,0.009389001259705765
50421,0.020245902351369693
50422,0.020251929535014312
50423,0.0347495292205835
50424,0.02015838997736097
50425,0.011232771842117018
50426,0.041693682021289646
50427,0.05140952471883509
50428,0.06496630951441773
50429,0.03116570902945881
50430,0.05889193646351032
50431,0.03784185428931153
50432,0.05804645125994057
50433,0.06118926525630286
50434,0.06121873951683199
50435,0.0600344474855703
50436,0.04491112034497746
50437,0.06238164872824825
50438,0.03019972743481958
50439,0.04491112034497746
50440,0.06264199905762524
50441,0.034367137096296574
50442,0.009649591527931989
50443,0.011130445055243854
50444,0.04593959873432141
50445,0.018282901956752085
50446,0.007392928489309725
50447,0.049587271153988866
50448,0.022162048206403995
50449,0.012097719319491773
50450,0.006502801603858188
50451,0.05210021418223931
50452,0.029516276832644905
50453,0.030304526524240316
50454,0.021716603549201352
50455,0.03511711217085889
50456,0.300294220628075
50457,0.300294220628075
50458,0.018109569892430954
50459,0.300294220628075
50460,0.300294220628075
50461,0.0
50462,0.300294220628075
50463,0.0074308696758862425
50464,0.025891601320971347
50465,0.24861902085604015
50466,0.0
50467,0.06044564618093773
50468,0.05373397388796519
50469,0.03346342361233923
50470,0.24861902085604015
50471,0.0
50472,0.027414557088491165
50473,0.2994498970861059
50474,0.006622788933384527
50475,0.021466932221095192
50476,0.021466932221095192
50477,0.007369353107719689
50478,0.06496630951441773
50479,0.0
50480,0.020511616021870793
50481,0.2994498970861059
50482,0.2994498970861059
50483,0.0
50484,0.0
50485,0.01249551157444273
50486,0.04316259841398562
50487,0.014145588377786567
50488,0.009618013158714689
50489,0.24861902085604015
50490,0.054602937264228046
50491,0.06625295884526139
50492,0.01661319821628382
50493,0.06749482424049802
50494,0.06897138917643986
50495,0.06555559499019381
50496,0.07007193925061017
50497,0.06904853395792543
50498,0.026729251775975627
50499,0.0027927193555683516
50500,0.041699210042928314
50501,0.013682781248974152
50502,0.01290199510308554
50503,0.03112717560158984
50504,0.019629566355035877
50505,0.06238164872824825
50506,0.0702580636248058
50507,0.6228829707772121
50508,0.2561411864188514
50509,0.4827114314845886
50510,0.7029227590674694
50511,0.5438230341538386
50512,0.0
50513,0.017440692446811568
50514,0.0
50515,0.017440692446811568
50516,0.06429081255929248
50517,0.02882218261611058
50518,0.02882218261611058
50519,0.0
50520,0.06496630951441773
50521,0.03179060623504881
50522,0.019624935368241836
50523,0.24861902085604015
50524,0.0
50525,0.0
50526,0.0
50527,0.02632665084271224
50528,0.0
50529,0.0
50530,0.007280745339912187
50531,0.020229399470416354
50532,0.05849957984410992
50533,0.03183582447989863
50534,0.05546953895361639
50535,0.01236929530942632
50536,0.0644904298297746
50537,0.05849957984410992
50538,0.05785281765599848
50539,0.058414630521724575
50540,0.059797649642746364
50541,0.02632665084271224
50542,0.0031004308620694587
50543,0.0
50544,0.0
50545,0.033303556620886354
50546,0.033303556620886354
50547,0.05447760507416177
50548,0.06410952773966727
50549,0.020229399470416354
50550,0.03183582447989863
50551,0.02068149684216536
50552,0.026729251775975627
50553,0.034175182513308755
50554,0.0
50555,0.2994498970861059
50556,0.07273289772786029
50557,0.06410952773966727
50558,0.024289847869987113
50559,0.05451010012279056
50560,0.034175182513308755
50561,0.03968953106484463
50562,0.02068149684216536
50563,0.021057209263538823
50564,0.01561920831172614
50565,0.03951493007061657
50566,0.03968953106484463
50567,0.03075959265131445
50568,0.031251738334184154
50569,0.0
50570,0.01796977676840328
50571,0.008750714216247957
50572,0.03131434830383739
50573,0.008842610738938106
50574,0.058350888628353914
50575,0.04349525548714439
50576,0.04349525548714439
50577,0.041167704374132086
50578,0.024289847869987113
50579,0.24861902085604015
50580,0.007155039798917073
50581,0.06493879698665239
50582,0.0
50583,0.0
50584,0.024289847869987113
50585,0.014919675242467179
50586,0.0
50587,0.01238786910754186
50588,0.025275688367159432
50589,0.016111707806075515
50590,0.012945610611708958
50591,0.017718741703092178
50592,0.008927579183463763
50593,0.01070756693667363
50594,0.0
50595,0.0
50596,0.24861902085604015
50597,0.24861902085604015
50598,0.0
50599,0.004177112377313108
50600,0.013705932920046848
50601,0.01735799962510498
50602,0.0
50603,0.006587558934164406
50604,0.057773763339746154
50605,0.006639261409929986
50606,0.24861902085604015
50607,0.017440692446811568
50608,0.017440692446811568
50609,0.003318736938751954
50610,0.0
50611,0.022079419186376015
50612,0.007280745339912187
50613,0.02947348704307018
50614,0.02679732661103884
50615,0.008927579183463763
50616,0.05858676216131187
50617,0.24861902085604015
50618,0.03218694100642949
50619,0.024289847869987113
50620,0.24861902085604015
50621,0.053891936629440806
50622,0.014431824463677856
50623,0.0
50624,0.010009006275105037
50625,0.0
50626,0.02632665084271224
50627,0.06395930774527159
50628,0.04913760237331388
50629,0.05217388739583129
50630,0.031251738334184154
50631,0.06492252095039674
50632,0.017762994693974576
50633,0.004150203282847542
50634,0.03968953106484463
50635,0.04886958965944643
50636,0.6212196555377432
50637,0.4648564537489861
50638,0.24861902085604015
50639,0.6021188904300772
50640,0.5551233870590977
50641,0.05990051404317853
50642,0.37395483097213855
50643,1.1264766318339738
50644,2.5335344061876413
50645,0.02860360631344605
50646,0.5170475742067708
50647,0.27627351142056966
50648,0.764008491346317
50649,0.4345032276337051
50650,0.8149249981685927
50651,0.7200282250199308
50652,2.4981727992391924
50653,1.99563949211651
50654,0.8539919478322417
50655,1.0908808032118742
50656,0.8269883059031926
50657,0.24861902085604015
50658,0.4658261450112704
50659,1.4109791557399234
50660,0.3117169336886718
50661,1.4985982629401633
50662,0.6842068616496846
50663,0.3420432346633788
50664,0.6824932981691134
50665,0.8640157503135768
50666,0.6277330447704372
50667,0.4048781975023559
50668,0.39962587931967164
50669,0.7025329399365887
50670,0.33604960416954555
50671,0.6259967095686036
50672,0.8952859588912361
50673,0.5195593485151875
50674,0.23404986618028545
50675,1.8097487572574238
50676,0.5957002236135622
50677,1.8080076341113909
50678,1.151297700222301
50679,0.578177201322184
50680,0.298391220904918
50681,2.0083726847157806
50682,0.8173630440830522
50683,1.2454859573009145
50684,0.2917485085935283
50685,0.06773694213471515
50686,0.5539554403228522
50687,0.3319397547816578
50688,0.11189447110494655
50689,0.6769883315678982
50690,0.32831530507792195
50691,0.008945803418065168
50692,0.6101406792397484
50693,0.2994498970861059
50694,0.18795813179538357
50695,0.3428060157008872
50696,0.5615674609640067
50697,1.5153945813365084
50698,0.9816404078137992
50699,0.5135711048509393
50700,0.22218511023639564
50701,0.2708131084012848
50702,0.2911936917005846
50703,0.2526713214733718
50704,1.2854329922898629
50705,0.4903965332825706
50706,0.0029509083240313316
50707,0.36857514243183687
50708,0.9668498477439798
50709,0.3023560200276947
50710,0.36132237368076403
50711,0.030719188345244675
50712,0.5664743891866806
50713,1.2571779098544056
50714,0.3489237909360554
50715,1.1335390619461663
50716,0.07833588093380683
50717,0.3109627027475881
50718,1.4011334952931378
50719,0.393716852711691
50720,0.20905742419563467
50721,0.5030887372355011
50722,0.7993476674586546
50723,1.698202237641091
50724,0.025114487545543795
50725,0.3378647415508098
50726,0.5373600087632013
50727,0.23274439493891208
50728,2.169952055822236
50729,0.24069567357425825
50730,0.44039223282636897
50731,0.24861902085604015
50732,0.3847307094229677
50733,0.008945803418065168
50734,0.2526713214733718
50735,0.6993313079993868
50736,0.2526713214733718
50737,0.2526713214733718
50738,1.2545026263396863
50739,0.3109894126617405
50740,1.2356817444059374
50741,0.0
50742,0.15405011794310042
50743,0.2816516957728368
50744,0.5156564467069771
50745,0.4322188901717894
50746,0.20444813847250032
50747,0.4174553553059326
50748,0.14067356013225663
50749,1.1125926433743842
50750,0.8424615150508572
50751,0.8335240142099138
50752,0.3688513504713029
50753,0.4716733368583945
50754,0.25674127000878855
50755,0.19917433003902119
50756,1.1803982663758248
50757,2.324748568129678
50758,0.5205509820667089
50759,0.6727384377117573
50760,0.9794049257436725
50761,0.5558700797201368
50762,0.5059843114057259
50763,0.5385445643965667
50764,0.28675132967748596
50765,0.8259297955282392
50766,0.20522574990273768
50767,1.667120213960665
50768,0.2599085784130324
50769,0.5577134014093161
50770,1.236571686669052
50771,0.471227387197132
50772,0.343110304853937
50773,0.6502980468743544
50774,1.499308403908877
50775,1.0437260245512476
50776,0.17894214547512632
50777,0.8840629325012515
50778,0.7797020163456665
50779,0.85545321145851
50780,0.3443818870811981
50781,0.19634477988432053
50782,1.7114819248674706
50783,1.187662338871064
50784,0.3899528032913082
50785,0.4314107748056273
50786,0.44713886528608526
50787,0.3794853118293702
50788,0.23185577970366467
50789,0.5003083228435301
50790,0.21728262383004449
50791,0.5780909359658821
50792,0.7268771035144255
50793,0.030719188345244675
50794,0.7350354900448366
50795,0.4513983077104058
50796,0.13853118840101786
50797,0.38368585908898467
50798,0.5119861888779198
50799,0.8552474244479669
50800,0.04227101218312157
50801,0.25550001802832867
50802,0.24861902085604015
50803,1.084316773924229
50804,0.2530457592754587
50805,0.012032194925858164
50806,0.013868890517699128
50807,1.5093360678179693
50808,0.24350671533851198
50809,0.5603134676420041
50810,0.39245382048766686
50811,0.3800414022197529
50812,0.23571675942120862
50813,0.6766034419369618
50814,1.3225285636719732
50815,0.2385581043722027
50816,0.0074308696758862425
50817,0.0
50818,0.026541622903060613
50819,0.45649550326777444
50820,0.5783503918519983
50821,0.8735585916782256
50822,0.648210839510412
50823,0.18885512093440582
50824,0.6146952702442832
50825,1.0454500860236067
50826,0.6198466702902579
50827,0.209352517687023
50828,0.28525162695179773
50829,0.588518091060827
50830,0.8502549880236714
50831,0.37766394711299967
50832,0.4419786928541498
50833,0.42039697297457224
50834,0.026541622903060613
50835,0.7084616799108545
50836,0.9596700870703216
50837,0.9713020641497678
50838,0.4857154513114992
50839,0.2551306176300727
50840,0.4475482178578787
50841,2.1653196257574763
50842,0.2526713214733718
50843,0.2526713214733718
50844,0.3321863452213947
50845,0.11172089659686435
50846,0.25933699327392645
50847,0.2994498970861059
50848,0.2199086796673555
50849,0.04131195528293574
50850,1.0482806419042277
50851,0.014938899101935021
50852,0.9580288671154449
50853,0.014938899101935021
50854,0.2994498970861059
50855,0.2994498970861059
50856,0.2994498970861059
50857,0.2994498970861059
50858,0.17303625044597482
50859,0.18356630775618754
50860,0.5505559581730353
50861,0.2526713214733718
50862,0.3246896007220812
50863,0.027151290518268922
50864,0.6383837252095645
50865,0.6184258655356416
50866,0.03213837954058363
50867,0.2994498970861059
50868,1.9475264346494754
50869,0.30534580758316565
50870,0.24861902085604015
50871,0.11504647815939961
50872,0.34778912338600776
50873,0.0
50874,0.2994498970861059
50875,0.2994498970861059
50876,0.2994498970861059
50877,0.9580288671154449
50878,0.4747449089942961
50879,0.2994498970861059
50880,0.15385046257704005
50881,0.05404956154806939
50882,0.0
50883,0.2994498970861059
50884,0.2994498970861059
50885,0.2994498970861059
50886,0.2994498970861059
50887,0.559651036609992
50888,0.030231366792349945
50889,0.03090803475343762
50890,0.3633809091059561
50891,0.10843563902030695
50892,0.6514575643063409
50893,0.2783847990308317
50894,0.00025024439539578225
50895,0.42144244479752757
50896,0.3687917299117416
50897,0.08730878616369608
50898,1.0689509949953404
50899,0.6344108209691086
50900,0.007090367431338507
50901,1.1002915209430313
50902,0.300294220628075
50903,1.4078179928689991
50904,0.621484399103089
50905,0.24504502799975114
50906,0.9851506990203234
50907,0.8965656260736097
50908,0.6270878318515685
50909,0.2545511694510125
50910,0.4000801048730054
50911,0.8371034637068107
50912,0.3853142505225833
50913,0.18897807079837037
50914,0.20762615650421878
50915,0.13162123519731495
50916,1.5447753936134063
50917,0.059988424382666494
50918,0.9929823897227408
50919,0.4008716121667817
50920,1.625192742143085
50921,0.4674547103098803
50922,0.2885775071373402
50923,2.5572398405416266
50924,0.34429876432154316
50925,0.30409088482476676
50926,0.8844014381965764
50927,0.47187883209961967
50928,0.5386236526953354
50929,0.24659099284254182
50930,0.2874080249725921
50931,1.2411229064518494
50932,0.21806549579997636
50933,0.30171421707478885
50934,0.655611628393217
50935,0.34482790446897127
50936,0.7749771981016238
50937,0.14611598019622818
50938,0.13667152785428982
50939,0.013554326237894543
50940,0.1730337424015076
50941,0.15345972011681397
50942,0.27741018899821057
50943,0.286722931716497
50944,0.22688148984390466
50945,0.2858631671973555
50946,0.2994498970861059
50947,0.6070992257091987
50948,0.0
50949,0.20507816272504442
50950,0.2994498970861059
50951,0.829857474352913
50952,0.7664022312869037
50953,0.8237825039439173
