ID,item_cnt_month
49061,0.2894800019084016
49062,0.3859234645441916
49063,1.066535711709264
49064,0.31083966240362315
49065,0.5348576565154417
49066,1.098703730147463
49067,0.8091291758134957
49068,0.2751533005717022
49069,0.016841157285853114
49070,0.2790143493416508
49071,0.3031321632192885
49072,0.29906679241813094
49073,0.5783920634708011
49074,2.2701528611028152
49075,1.6800574953254
49076,0.30408192266509104
49077,0.3519893938125733
49078,0.5980396474239171
49079,1.5134426105319108
49080,0.3519893938125733
49081,0.4788239666128504
49082,1.0747948247342265
49083,0.3519893938125733
49084,0.046960174588321024
49085,0.3133272275615582
49086,3.6172548634297073
49087,1.2862690463582567
49088,0.8913955451902495
49089,0.22628296338393739
49090,0.7149010647972638
49091,0.7109142763640648
49092,0.2913636875891825
49093,1.0747948247342265
49094,0.4018035537108062
49095,0.5320664672243538
49096,2.9637194693282254
49097,1.3012650640747836
49098,0.9359730790578737
49099,0.5001355881799157
49100,0.47126849835944995
49101,0.7396515808261483
49102,0.504108529644359
49103,1.1018380158398315
49104,0.7907722467910219
49105,0.307951882673251
49106,1.0865527749984096
49107,0.31083966240362315
49108,0.3519893938125733
49109,0.6566398160039455
49110,0.8204107476021569
49111,0.46438929160663633
49112,0.6207745522877168
49113,0.5169875354374689
49114,1.3100890636326312
49115,1.056562021450759
49116,0.28162189016725847
49117,0.2966101986714875
49118,1.2562152327452623
49119,3.249510111366817
49120,0.9142049187619534
49121,0.393632024892014
49122,0.24021439124788913
49123,0.5840799855502894
49124,0.5481991322400859
49125,1.3836445868174714
49126,0.6938195248531258
49127,0.7606407580176437
49128,1.4666818768225767
49129,1.14810104005349
49130,0.4378671898505502
49131,0.4982295422891241
49132,0.3162616347383391
49133,0.6108316129236755
49134,0.025216661758577175
49135,0.23504831596892473
49136,0.18641656349291225
49137,0.3519893938125733
49138,0.3273832024699459
49139,0.0
49140,1.1402545958451356
49141,0.4146982160013408
49142,0.8425667715339671
49143,0.6577714429429307
49144,0.6258387200205107
49145,0.2429703586971641
49146,0.44121770646006553
49147,0.21588591240424648
49148,0.5533073842141505
49149,0.3519893938125733
49150,0.7448678403950453
49151,0.0
49152,0.03782253252188639
49153,0.017205603449610862
49154,0.017160336006554644
49155,0.6689878290746947
49156,0.3233577935645826
49157,0.3519893938125733
49158,0.3519893938125733
49159,0.008141256010276265
49160,0.5613227047911415
49161,1.0586946016853744
49162,0.909034240443706
49163,0.15640953588535922
49164,0.23718993058128035
49165,0.32587529453530806
49166,0.3123766421399523
49167,0.3519893938125733
49168,0.41384096333877096
49169,0.2372853219890203
49170,0.0
49171,1.0747948247342265
49172,1.5357829464630868
49173,1.5047412164174148
49174,0.30408192266509104
49175,0.20534169207462583
49176,0.5374387738389999
49177,1.8285934527773406
49178,0.0009394297112521599
49179,0.7795605278628841
49180,1.4007988043267972
49181,0.40582736546679143
49182,1.729549238529927
49183,0.9244863178919616
49184,0.9598809443290861
49185,0.6735365058165144
49186,0.7070935611145899
49187,0.30408192266509104
49188,0.3515439861009213
49189,0.40673100448452715
49190,0.2865833865595846
49191,1.0747948247342265
49192,0.9972250658199755
49193,0.3519893938125733
49194,0.5231897248959569
49195,0.0
49196,0.3519893938125733
49197,0.5161236241951883
49198,0.06933957385484746
49199,0.8063310854463452
49200,0.3519893938125733
49201,0.37937132147817465
49202,0.7811546637989295
49203,0.36585292976474193
49204,0.5495769777477904
49205,0.30408192266509104
49206,0.5132982625820262
49207,0.16455863478486776
49208,2.0695457766648815
49209,0.0
49210,0.30408192266509104
49211,0.7226410128919305
49212,0.0
49213,1.0263409776132448
49214,0.30408192266509104
49215,0.007269334368857017
49216,0.7492958554517202
49217,0.307951882673251
49218,0.7445747045310611
49219,0.007269334368857017
49220,2.134492122625943
49221,1.2850457350702982
49222,1.1855445141843575
49223,0.2416836576815058
49224,0.5023789507852143
49225,0.3481798277908865
49226,0.5846223322371316
49227,0.24484438253094254
49228,0.40904698843988285
49229,0.30408192266509104
49230,0.39448347319958543
49231,0.2195742720814451
49232,0.12459760928004471
49233,0.8401163592592695
49234,1.5237467768704391
49235,1.38765567921223
49236,0.09597948219578711
49237,0.6892603526395114
49238,0.4399016194720389
49239,0.5044384517980234
49240,0.22998846137420514
49241,0.44433744890670823
49242,1.548977287723801
49243,0.3105735179800888
49244,0.3132203222843657
49245,1.569672373947725
49246,0.30408192266509104
49247,0.8666516394055463
49248,0.32192944326712336
49249,0.8441034779982601
49250,0.017160336006554644
49251,1.0673157779358462
49252,0.6586797606420589
49253,1.0554145511644037
49254,1.0108788502512027
49255,1.1882498619611397
49256,0.9548361143834256
49257,1.0747948247342265
49258,0.2663038703217353
49259,0.1642947362974212
49260,0.47709696517745215
49261,0.9453747554380527
49262,0.2119946779289421
49263,0.18355796333790408
49264,0.2470884389870207
49265,0.0
49266,1.0336450933252763
49267,1.3505430325853922
49268,1.9473155576642718
49269,1.3528089595434984
49270,0.4803076130205568
49271,0.33045013223227215
49272,0.2891550924615842
49273,0.7876971033392124
49274,0.3519893938125733
49275,0.3519893938125733
49276,0.3519893938125733
49277,0.25499354297352284
49278,1.0889636464372927
49279,1.1603219897746442
49280,0.3585280246053628
49281,3.1210530303478663
49282,0.32082065751205846
49283,0.29869565842545853
49284,1.0747948247342265
49285,0.4889838474620376
49286,0.23827057008512043
49287,0.30408192266509104
49288,0.562350760876086
49289,0.7580123724231989
49290,0.007269334368857017
49291,1.496044063749423
49292,2.3312070683614365
49293,1.9022353935440606
49294,1.5260426263432691
49295,0.30408192266509104
49296,0.6014337708562891
49297,0.32189701736970733
49298,0.2139648598704298
49299,0.5724690857766745
49300,0.30408192266509104
49301,0.6289589594487097
49302,0.18163963130399452
49303,0.5298149790480693
49304,0.2158064258809702
49305,1.2339760800228134
49306,0.0
49307,0.3307453607152979
49308,0.30408192266509104
49309,0.39159559009127065
49310,0.0
49311,0.05269394874102318
49312,0.04686751753311569
49313,0.03391583120188102
49314,0.29869331367649465
49315,0.30408192266509104
49316,0.6596861666730831
49317,0.0
49318,0.0006952802673367842
49319,0.7265109957843698
49320,0.1912973342659825
49321,0.6764049330130888
49322,0.307951882673251
49323,0.3749709576678981
49324,1.5638374973021882
49325,1.9053380700128173
49326,0.5021235525780412
49327,0.7450475270086372
49328,0.8129129516921694
49329,2.0330231734254767
49330,1.036812234540804
49331,1.3745959347886334
49332,0.7011502140194352
49333,1.181253185911828
49334,1.0446196925531446
49335,0.6043350063779656
49336,0.48230353033727624
49337,0.543113648286436
49338,0.6251154464585227
49339,0.33517771993837187
49340,0.47653543546564947
49341,0.7084897350173662
49342,0.19560113180082794
49343,0.9522378602091806
49344,0.23714442925256662
49345,1.378385287477272
49346,0.17379974325845637
49347,0.007269334368857017
49348,0.1287056724710567
49349,0.21229802562379518
49350,0.40518390106095126
49351,0.40787655617637597
49352,0.30353554669159166
49353,0.46455745810521876
49354,0.9146443276624723
49355,0.5966288116651732
49356,0.571608448148254
49357,1.0292587108535827
49358,2.0958522469913987
49359,0.6601459175546438
49360,0.27327056356014623
49361,0.6551693567082566
49362,0.649141080151594
49363,1.3877461815397965
49364,1.0005245084387298
49365,1.3961789227566044
49366,0.3133272275615582
49367,1.1625951272933435
49368,0.728827585719845
49369,0.30408192266509104
49370,0.19512556921336
49371,0.24952210107881
49372,2.33266175102176
49373,0.4902680699813118
49374,0.20701756089374612
49375,1.1694989776327738
49376,0.3760673205001126
49377,0.08932105807451762
49378,0.3720507618699287
49379,0.7847125029285316
49380,0.1801529333341989
49381,0.5636493664607372
49382,0.5644339289906384
49383,0.04857409347295061
49384,0.14804432160602232
49385,0.757330466897546
49386,0.3699931894709607
49387,1.8769060684246597
49388,0.47538889299767106
49389,1.4744399370490555
49390,0.2213894317303584
49391,0.018896388608624193
49392,0.1115509825337142
49393,1.0259588885272706
49394,0.2858780340359317
49395,0.8428498495685552
49396,0.29927596419761926
49397,0.43777432260756655
49398,0.08538031029789295
49399,0.1760916633049021
49400,1.0407825903173489
49401,0.3335280701483043
49402,0.08934610458928205
49403,0.3727752361523926
49404,0.5110071836219561
49405,0.32933233488120095
49406,0.0
49407,0.9018233643076883
49408,0.9628012077864696
49409,1.7088337818793207
49410,0.17710874146490596
49411,0.30353554669159166
49412,1.8322982762272204
49413,0.6850345160428333
49414,0.3519893938125733
49415,0.30130626416297446
49416,0.3519893938125733
49417,0.2591098316490843
49418,0.0
49419,0.31042118380187844
49420,0.29102202186362547
49421,0.34974057761246513
49422,0.24131103559048483
49423,0.35006848784124145
49424,0.4323496355650889
49425,0.9979025732542652
49426,0.19860668940341952
49427,0.3962286696284423
49428,0.7415321354259845
49429,0.3386927321833184
49430,0.168265095801587
49431,0.22638586920766102
49432,0.31168918878432805
49433,0.24942136850131646
49434,0.5008607415620077
49435,0.2796150248988454
49436,0.4562763161070791
49437,0.7505636825634951
49438,0.2855790172627053
49439,0.5748638281761771
49440,0.307951882673251
49441,1.0841436057767453
49442,0.40574447095801247
49443,0.6174795741226546
49444,0.23965086502553845
49445,0.5986128062735929
49446,0.007269334368857017
49447,0.3224657919613776
49448,0.4232722553739734
49449,1.0327717121453475
49450,0.30408192266509104
49451,0.32857896158111544
49452,0.007269334368857017
49453,0.30408192266509104
49454,0.43286582811623475
49455,1.0588700007388354
49456,0.45442071245969373
49457,0.7178306666258152
49458,0.3268481025200174
49459,0.30408192266509104
49460,0.2557696427097085
49461,0.33507855763167527
49462,0.7297605791884507
49463,0.8897888315912326
49464,0.2778832652742551
49465,0.967656321372715
49466,0.4834225293492693
49467,0.4326512863247274
49468,0.6325122385518682
49469,0.21672825370131932
49470,0.5125314335134874
49471,0.4253316695039189
49472,0.007269334368857017
49473,0.30408192266509104
49474,0.36826069515078075
49475,0.30408192266509104
49476,0.30408192266509104
49477,0.025468970289466597
49478,0.025468970289466597
49479,0.24499652682530382
49480,0.31579080713135
49481,0.3708040882927719
49482,0.5823016222931585
49483,0.7510221367064389
49484,0.30408192266509104
49485,0.2627613525462493
49486,1.9135601713944652
49487,0.23618546600960144
49488,1.023385263205256
49489,0.4545530094343633
49490,0.5281503627072084
49491,1.038682741077082
49492,0.2213582033102739
49493,0.5273577592935794
49494,0.007269334368857017
49495,0.5789609441472123
49496,0.6108736448750562
49497,1.9621656496144375
49498,0.19117809933959506
49499,0.6112200149791818
49500,0.4399385481044078
49501,2.521138791599924
49502,0.48741480952142524
49503,0.27878237289658614
49504,0.9844944274853162
49505,0.30408192266509104
49506,1.2820166397426647
49507,0.31100918922746246
49508,0.6913270384434611
49509,0.1636883820323476
49510,0.2588353846005589
49511,0.6531471907009632
49512,0.5232449885016024
49513,1.0038956072010308
49514,1.0218483954922704
49515,0.864413221470187
49516,0.01865207562013893
49517,0.225161840258977
49518,0.5107211688506936
49519,0.05071221542917215
49520,0.42187482073870797
49521,0.5535815649989217
49522,0.14081613080625743
49523,0.3355157465013576
49524,0.0
49525,0.7967961792994913
49526,0.5175441901647027
49527,0.307951882673251
49528,0.010586281905034411
49529,0.03240977042310078
49530,0.03366301219716661
49531,0.017160336006554644
49532,0.03366301219716661
49533,0.03470114118294987
49534,0.03470114118294987
49535,0.0
49536,0.634275658296616
49537,1.0263409776132448
49538,0.30408192266509104
49539,0.30408192266509104
49540,0.30408192266509104
49541,0.30408192266509104
49542,0.695891977727598
49543,0.4779076693728541
49544,0.025468970289466597
49545,0.8270696424964683
49546,0.9692090878798183
49547,0.9414084579864266
49548,1.0074512914445677
49549,0.7343244643573144
49550,0.0
49551,0.30408192266509104
49552,0.38216727301210085
49553,0.06897835438161337
49554,0.025468970289466597
49555,0.6893021612581265
49556,0.017160336006554644
49557,1.0141843453319836
49558,0.30408192266509104
49559,0.4075609903435975
49560,0.30408192266509104
49561,0.478962125342548
49562,0.48188069455116533
49563,0.9889933116644194
49564,0.45904598748188974
49565,0.48185946790022527
49566,0.021217010854343243
49567,0.37289020078463864
49568,0.30841317289210224
49569,1.1634222548679247
49570,0.36392939991532103
49571,2.0715306311375343
49572,0.6375096641926916
49573,0.6061681390898492
49574,0.3116841740534255
49575,0.6058654479311691
49576,1.6175244766975538
49577,2.6874888810773427
49578,0.3519893938125733
49579,0.06614135145395039
49580,0.3519893938125733
49581,0.3251239218870978
49582,0.6072958001388429
49583,0.8006412541769805
49584,0.446978613461539
49585,0.8256732817442298
49586,0.8535605384745679
49587,2.4142375678411554
49588,1.0191054790034286
49589,0.40321397128423087
49590,0.6683552244553823
49591,0.3438410227142299
49592,0.49197719604961776
49593,0.9224614004776868
49594,0.5472895862230018
49595,0.8206279046671625
49596,0.5469808022521647
49597,0.27308404786640494
49598,0.5737415861674471
49599,2.8449892033596598
49600,0.6363838655550182
49601,3.0675559950457227
49602,0.06532862431291164
49603,0.3617771405060921
49604,1.1324476463651365
49605,0.5596849208873209
49606,1.103862048467363
49607,1.1927870356570338
49608,1.6107807485227568
49609,0.4015216409206914
49610,0.35414451355009646
49611,1.0024609386782686
49612,0.3020192965360877
49613,0.8295470354157466
49614,1.7330655940650104
49615,0.6172445378683769
49616,1.4600462461937695
49617,0.6314293208365598
49618,0.4912567970804389
49619,4.97984649990326
49620,0.6388707636631352
49621,0.348768184269602
49622,0.047185095513668784
49623,2.5396143609931414
49624,0.5466145831270559
49625,0.22136791614016715
49626,0.39448267762026035
49627,0.33746439083816426
49628,0.6589456021226852
49629,0.29501507128603066
49630,3.292984306448261
49631,0.7553493821695838
49632,0.5804215091756646
49633,1.1029648196052904
49634,0.10127785205480677
49635,0.45305177210698844
49636,0.4119059591063774
49637,0.1098811473904675
49638,0.18258522640525143
49639,0.6782536059425865
49640,0.16222786935213662
49641,0.5818644435353235
49642,0.5466723760932837
49643,0.3635951859287161
49644,0.34834858826221193
49645,0.35761789536599053
49646,0.2684148848976804
49647,0.06539600912145715
49648,0.4908726578148652
49649,1.4768410286085327
49650,0.5489973635394882
49651,0.05415139392258084
49652,0.0032537438551116793
49653,0.33588917076372127
49654,0.0
49655,0.060931307310795546
49656,0.028617868784209577
49657,0.5082817008400582
49658,0.22642946334752878
49659,0.3351055810050525
49660,0.0
49661,0.3267312389519077
49662,0.6398138727457798
49663,0.0
49664,1.0270778971248546
49665,0.1979253229975768
49666,0.7387229644681419
49667,1.5490282522619054
49668,0.5781162216605935
49669,1.0210587198539542
49670,0.3519893938125733
49671,0.0
49672,0.0170886648263604
49673,0.22161777067037747
49674,1.4795637585093573
49675,1.2948773989962774
49676,0.16952889907588542
49677,1.054703260783981
49678,0.15300296303772143
49679,0.5753109322541015
49680,0.27598836641431035
49681,0.7821818263355453
49682,0.1515715067677661
49683,0.1261698844363366
49684,0.09377421704110134
49685,0.2369324392579415
49686,0.12336872184249614
49687,0.6299083304508315
49688,0.3519893938125733
49689,0.5357114221098414
49690,0.5257903591884769
49691,0.2622424787745672
49692,0.24504516558604905
49693,0.5297724529640675
49694,0.40947367841954474
49695,0.017160336006554644
49696,0.009159997744518478
49697,0.4856119445348668
49698,0.3511516826050922
49699,0.5924254191207012
49700,0.3519893938125733
49701,0.40321397128423087
49702,2.1640443037689465
49703,0.3906952832592232
49704,1.2564737451052679
49705,0.4999603711968632
49706,0.9391411132156726
49707,0.4439510346592499
49708,0.4895415698373995
49709,0.0034454318433745357
49710,1.2682537640766895
49711,0.7019358694360314
49712,0.3372894046810302
49713,0.3633564166238443
49714,0.22751015903239136
49715,0.5588725064555433
49716,0.8531669656192662
49717,0.6013279336950745
49718,0.647943033688307
49719,1.1963419925729113
49720,0.11560211961614186
49721,0.30408192266509104
49722,1.199218764562488
49723,0.23325402751734714
49724,0.3630734732676082
49725,0.15601566282762747
49726,0.009653063671748896
49727,1.3659375296340386
49728,0.0337446307270568
49729,0.16917390511312647
49730,0.19922965824051175
49731,0.8645345986108204
49732,0.29228818451923644
49733,0.2195161506041643
49734,0.025468970289466597
49735,0.3037848363136675
49736,0.6272263478423419
49737,0.3519893938125733
49738,0.3133272275615582
49739,0.20062881449888437
49740,0.7963784706384445
49741,0.3519893938125733
49742,0.6484137801021745
49743,0.010502587582550404
49744,0.3134708876872878
49745,1.1081185440073398
49746,0.2980792493742115
49747,0.7870632716515047
49748,0.5168487085151412
49749,1.3932603994683461
49750,0.6831915933649988
49751,0.029024756003082075
49752,0.5053426730800119
49753,0.21438732692649864
49754,0.29385211706011205
49755,0.7837875633844114
49756,0.5508129953379353
49757,0.3078322822665598
49758,1.1123661922823658
49759,0.7060476553915329
49760,0.31083966240362315
49761,0.0
49762,0.3213190266683341
49763,0.18202821392441138
49764,0.4668181157676692
49765,0.1363105743354538
49766,1.4279713529928166
49767,0.6482564127707064
49768,0.4998787006233272
49769,0.4447033444646742
49770,0.8790246729865885
49771,0.6432918513386596
49772,0.30408192266509104
49773,0.8640883384534845
49774,0.4719950071409471
49775,0.6749904415034393
49776,0.9092542035747613
49777,0.4160842714261719
49778,0.7215733027686646
49779,0.307951882673251
49780,0.307951882673251
49781,0.8546659523198628
49782,0.4356385009697874
49783,0.013998323327086837
49784,0.48291086838651154
49785,0.40796063025462104
49786,0.4407524710492794
49787,0.4582617773376114
49788,1.353676141357596
49789,0.16001170372595652
49790,1.248326673486872
49791,0.60657743166351
49792,0.5924676076927256
49793,0.2822813423573791
49794,0.2212186051464755
49795,0.23647099877143773
49796,0.5223026024706883
49797,0.34122740054695555
49798,0.03146681565840481
49799,0.06119009593970759
49800,0.4369662746937877
49801,0.8285954633524
49802,0.835435885573478
49803,0.30408192266509104
49804,1.1780151630708815
49805,0.021591142742323655
49806,0.17293926707492346
49807,1.3603371701071865
49808,0.21851597803879486
49809,0.3871137482353788
49810,0.9092557546700277
49811,0.07223265123815281
49812,0.17358973222752638
49813,1.2042848816795413
49814,0.06596167585183821
49815,0.5889889434015743
49816,0.3519893938125733
49817,0.2814915514015013
49818,0.5563401349913875
49819,0.6365760254395241
49820,2.7707962062339675
49821,5.196072466890882
49822,0.40321397128423087
49823,1.0376691464152827
49824,0.43854119309634143
49825,0.30353554669159166
49826,0.11729769034690207
49827,0.5470869582624402
49828,0.43224698478195833
49829,2.1350429190949853
49830,0.07062946206286824
49831,1.0307573135949042
49832,0.4941387743240284
49833,0.25019866002276103
49834,0.5544780032614085
49835,0.6692770271702102
49836,0.0
49837,0.9488950514374039
49838,0.0052916681224814965
49839,0.5440519369510639
49840,0.3673350851684347
49841,0.7385089983940247
49842,1.4678976468146665
49843,1.0041335285785635
49844,0.2009007257508415
49845,1.7450354502256005
49846,0.4353191039283537
49847,0.6678293695832771
49848,1.2594529976051945
49849,0.012710257599565011
49850,0.050222527953025065
49851,0.36356277687332295
49852,0.5886169655330207
49853,0.4075797575130764
49854,0.24800327463745475
49855,0.2712820528699922
49856,1.318891672510972
49857,0.28419858432556566
49858,1.275282500472258
49859,0.025422659225569078
49860,1.9656067941526771
49861,1.0586333243581976
49862,0.5291116648113849
49863,1.0263409776132448
49864,0.6966105068433421
49865,0.2738030964025313
49866,0.3457892867315877
49867,0.638118566190176
49868,0.30353554669159166
49869,0.3547601241632492
49870,0.03916308832290838
49871,0.31083966240362315
49872,0.3519893938125733
49873,1.1478527011051938
49874,0.7009926483193603
49875,0.928288701351363
49876,0.04656012610544735
49877,0.49108666721872396
49878,0.40321397128423087
49879,0.5312369311853047
49880,1.3564914900956637
49881,0.24985326857176915
49882,1.160109314824922
49883,1.2626418630469516
49884,0.5039476717737728
49885,1.2971182591836623
49886,1.4027109829353321
49887,0.20730272442361297
49888,1.9553770521399656
49889,0.7757001852967029
49890,0.31083966240362315
49891,0.24367391107193725
49892,1.060174689452058
49893,0.40321397128423087
49894,0.05621389112934594
49895,0.6234441356454035
49896,0.07546731408083929
49897,0.46673088096432025
49898,0.307951882673251
49899,0.307951882673251
49900,0.307951882673251
49901,0.30408192266509104
49902,0.42195290357710746
49903,0.9555672500607422
49904,0.07141047594032557
49905,1.908027744855417
49906,0.3495399301832869
49907,0.8979566169538238
49908,0.48317435192069524
49909,0.13421484537562378
49910,0.7438403876892359
49911,1.0268873535867442
49912,0.1327710675092817
49913,0.019029516012324166
49914,0.008947569795736854
49915,2.2046992720638627
49916,0.5355045802843961
49917,0.307951882673251
49918,1.5758390959420012
49919,0.35634141986864165
49920,0.8859413049344766
49921,0.40953987739908726
49922,0.3914912171061644
49923,0.23546835257209864
49924,0.24440967859590046
49925,0.27989587677282657
49926,0.6983425146868569
49927,0.6255934175112543
49928,0.8596282006723222
49929,1.4507503813605354
49930,1.3287799426673246
49931,0.6971553056563415
49932,1.4025924285472229
49933,0.07284656542915968
49934,1.7743333719897691
49935,0.6951414712715689
49936,0.3741869824363562
49937,0.24186125476663278
49938,0.6104666804074874
49939,0.11633676134056259
49940,0.3964539185315381
49941,1.0618787425871687
49942,0.3323666254679267
49943,0.2445862060399122
49944,0.40321397128423087
49945,0.43496518609993373
49946,0.4566845479724897
49947,0.2561347770478619
49948,0.7523197840265574
49949,0.41205681805129757
49950,0.15565587336703857
49951,0.944429814285769
49952,0.09575916281974628
49953,0.17675080109188457
49954,0.1916743890851933
49955,0.6528099607280673
49956,0.280067563847922
49957,0.19604825711115836
49958,2.949901880628431
49959,0.02334179663876057
49960,0.1960250466026423
49961,0.5274416044909493
49962,0.04057958745525525
49963,1.2081036099411655
49964,0.34374921834447036
49965,0.3133272275615582
49966,0.3147209231632928
49967,0.5165208783004402
49968,0.019387022964110656
49969,0.15198106495898855
49970,1.1312303559213888
49971,0.3552701637892426
49972,0.4603135385757753
49973,0.15298439236553918
49974,0.0
49975,0.051170237809770924
49976,2.5899954882916063
49977,0.6336669811863693
49978,0.8533777497143298
49979,1.4697039429290726
49980,0.1517545382904757
49981,0.8950406424568236
49982,0.8289878017611478
49983,0.3519893938125733
49984,0.7246578128992951
49985,0.9698332282839601
49986,0.44132970983213227
49987,0.15291817812104114
49988,0.3519893938125733
49989,0.6798312446157979
49990,0.5503733409733798
49991,0.8830439387663525
49992,0.30408192266509104
49993,0.7451905131252978
49994,0.005443591778202972
49995,0.30408192266509104
49996,0.18735338623741882
49997,0.025468970289466597
49998,0.5111107631077232
49999,0.01736295121600051
50000,0.33588917076372127
50001,1.146380372859312
50002,0.7146081489334222
50003,0.05373229076911912
50004,1.155904951799588
50005,0.31083966240362315
50006,0.7079132301779794
50007,0.10829744831539756
50008,0.8522751180673573
50009,1.6978238913644645
50010,1.0414695998852324
50011,1.1963521838601991
50012,1.1579536653181606
50013,1.1501272471011816
50014,0.2640481288364356
50015,0.10267834918204244
50016,0.010083475335250114
50017,0.6245824763668679
50018,0.29041230083157643
50019,0.0
50020,0.9489495144748616
50021,1.1576950325959388
50022,0.6778533820012456
50023,3.278022435855746
50024,0.6007589287251278
50025,0.7197032672434318
50026,0.012598299785395284
50027,0.4340028237388083
50028,1.1909070901901941
50029,2.121698140624858
50030,0.5312259649440705
50031,0.3128905782993172
50032,0.4220632650105074
50033,0.7484038657510439
50034,0.260274098532534
50035,1.0307573135949042
50036,0.09009701802224868
50037,0.1715044442072724
50038,0.3908562179897501
50039,0.4911365094946518
50040,0.28883575889307167
50041,0.12407507638181414
50042,0.31083966240362315
50043,0.4192735410572368
50044,0.31083966240362315
50045,0.21022740161151887
50046,0.31083966240362315
50047,0.360753392087787
50048,0.5044294338254396
50049,0.22471351566696285
50050,0.6461431506742485
50051,0.5466800484438217
50052,0.0038316952764034795
50053,0.2674060261210798
50054,0.1376079123206182
50055,0.30084473944921797
50056,2.1593632767554745
50057,0.20677879382691344
50058,0.27428515484839977
50059,0.4429309554813301
50060,0.3519893938125733
50061,0.037892209111078046
50062,0.5606990130033864
50063,0.24591549013499048
50064,0.5255503531204795
50065,0.0
50066,0.17056698341767174
50067,1.1227055999736422
50068,0.0
50069,0.38210489665710057
50070,0.10802237163514405
50071,0.41935605993239733
50072,1.3159922831682707
50073,0.35947873599312175
50074,0.5222348457581631
50075,0.43076761106854633
50076,0.43456450368034893
50077,0.48861611610098876
50078,0.6264125062723771
50079,0.9492084947157764
50080,0.6902219311194848
50081,0.008947569795736854
50082,0.15974357776931924
50083,0.028955079413890417
50084,0.9368689496801608
50085,0.2910299727238055
50086,1.5609088000952909
50087,0.32960143686182164
50088,1.3203895534841195
50089,0.4838970568464447
50090,1.0361326584832113
50091,0.28573813958374217
50092,0.35437119584710786
50093,0.7396154313590877
50094,0.21798023766521624
50095,0.3698710548634665
50096,0.0
50097,0.3519893938125733
50098,0.0
50099,0.6341411241639889
50100,0.0
50101,0.0
50102,0.0
50103,0.6688930106745374
50104,0.41147933929133274
50105,0.5520044944158862
50106,1.4857918638526577
50107,0.5014856930758924
50108,1.0510249846834085
50109,0.8208425214334056
50110,0.5267837813894403
50111,0.36489011848516384
50112,0.8529134052541849
50113,0.916495571251744
50114,0.31083966240362315
50115,0.5365007392319114
50116,1.4602348032399277
50117,0.050910663325510086
50118,0.21369510897875443
50119,0.2408298476032087
50120,0.0
50121,0.014871830076799597
50122,1.0891480578971198
50123,0.49342553148369817
50124,0.643765216782441
50125,0.17523752562706818
50126,0.7020796846315989
50127,0.8224989677571841
50128,0.7268205348011669
50129,0.6731445135926641
50130,0.7441037899722289
50131,1.2316522361149964
50132,1.6980216101489987
50133,0.21047456872287285
50134,0.5260205570467917
50135,1.2948773989962774
50136,0.46572387689155903
50137,0.19738372262867188
50138,0.23498403753313823
50139,0.182755223236569
50140,0.4083636297074804
50141,1.5524137403556324
50142,0.5083392138380987
50143,0.5533521260390195
50144,0.3519893938125733
50145,0.407589287991442
50146,0.758727818525756
50147,1.1604230783352705
50148,0.5088695352301613
50149,0.2561249195454707
50150,0.20248188163023428
50151,0.2592305712131804
50152,1.9988674452940813
50153,0.45122266442302816
50154,1.0911198394919666
50155,0.3397959513747537
50156,0.5761063962700064
50157,0.3519893938125733
50158,0.9848987027475893
50159,0.26233155985042345
50160,0.4761158574954436
50161,0.2505614209791531
50162,0.6256184965286877
50163,1.0594026171907274
50164,0.027172251858701202
50165,0.2336529779005616
50166,1.9453210717917955
50167,1.8210508185594563
50168,0.307951882673251
50169,0.4492990371964254
50170,0.24892595913883042
50171,0.6491654653783598
50172,0.06208476005707553
50173,1.4807734889731137
50174,0.30353554669159166
50175,0.9438042150742376
50176,0.06891681621178236
50177,0.7098000992760092
50178,0.5443158590871917
50179,1.0325028514299674
50180,0.7356609121920883
50181,0.23133842353152545
50182,0.11980053144694125
50183,0.5787361724832216
50184,0.3522391275598977
50185,1.72911845153331
50186,0.8394870426141381
50187,0.2419035195857191
50188,0.27213038569712467
50189,0.9915998338017289
50190,0.13105246744112264
50191,1.3017259643471846
50192,1.6596219230928
50193,0.7846801917683308
50194,0.02032121575803103
50195,0.02032121575803103
50196,0.02032121575803103
50197,0.30353554669159166
50198,0.0005768605938101246
50199,0.07038644631546731
50200,0.057074390766899796
50201,0.057074390766899796
50202,0.06818285220441567
50203,0.06818285220441567
50204,0.05628417781161943
50205,0.06190142876170057
50206,0.0452959577125398
50207,0.0452959577125398
50208,0.06221827500434074
50209,0.0616470632391497
50210,0.0667395396371262
50211,0.30353554669159166
50212,0.3519893938125733
50213,0.3519893938125733
50214,0.031920960625711814
50215,0.07223025837055275
50216,0.007212927454702367
50217,0.04055981039292078
50218,0.060931307310795546
50219,0.055291020098763966
50220,0.3519893938125733
50221,0.06652902919239523
50222,0.05835345101212397
50223,0.07278435179222242
50224,0.0
50225,0.03340363948896652
50226,0.017160336006554644
50227,0.044152515655383695
50228,0.051953512987125805
50229,0.05193969201914683
50230,0.05193969201914683
50231,0.06864413681927317
50232,0.025502598676354182
50233,0.022462361871248504
50234,0.018020480516952375
50235,0.014598675777961034
50236,0.01750959933170293
50237,0.044225563090009246
50238,0.05904468350189518
50239,0.061625849708150326
50240,0.058265687149201995
50241,0.06818285220441567
50242,0.017220930013309044
50243,0.3519893938125733
50244,0.0
50245,0.07524122416492673
50246,0.015880142696460098
