ID,item_cnt_month
38520,0.0793191853296662
38521,0.0
38522,0.0
38523,0.0
38524,0.0
38525,0.0
38526,0.0
38527,0.0
38528,0.44430114914521823
38529,0.05822629338556595
38530,0.0
38531,0.0
38532,0.0
38533,0.0
38534,0.0
38535,0.0
38536,0.0
38537,0.0
38538,0.04823766487854897
38539,0.0
38540,0.0
38541,0.028961802643586054
38542,0.0
38543,0.09294446229230857
38544,0.1566860906595764
38545,0.016675169697130343
38546,0.0
38547,0.19761958400889768
38548,0.038095412921229865
38549,0.0919114232068523
38550,0.04306157166726621
38551,0.0
38552,0.03606752412392211
38553,0.0
38554,0.0
38555,0.06939804132785099
38556,0.0
38557,0.0
38558,0.0
38559,0.14192757646767973
38560,0.0
38561,0.07099842720700167
38562,0.0
38563,0.0
38564,0.05367908998098869
38565,0.0
38566,0.0
38567,0.21086499924451374
38568,0.0
38569,0.01804512635664679
38570,0.0
38571,0.0
38572,0.0
38573,0.0
38574,0.0
38575,0.0
38576,0.0
38577,0.0
38578,0.0
38579,0.0
38580,0.0
38581,0.14753761418879918
38582,0.045459303716398836
38583,0.0
38584,0.0
38585,0.24849733593762835
38586,0.0
38587,0.0
38588,0.0
38589,0.08157621812043203
38590,0.016367940810738446
38591,0.05520406529547728
38592,0.0
38593,0.026843434718244907
38594,0.0031866559053810306
38595,0.45013659167907605
38596,0.0
38597,0.15317382391419443
38598,0.7569630862871648
38599,0.0
38600,0.3798346318022823
38601,0.0
38602,0.0
38603,0.06469031815957038
38604,0.0
38605,0.0216440895312644
38606,0.0
38607,0.0
38608,0.041318784015118126
38609,0.0878845186016406
38610,0.0
38611,5.039661336304164
38612,0.0
38613,0.089991900661893
38614,0.08629587928610505
38615,0.0
38616,0.036247645193867584
38617,0.08551015459420341
38618,0.6495556826546078
38619,0.0
38620,0.0
38621,0.0
38622,0.0023564691827004935
38623,0.18453921700347564
38624,0.0
38625,0.1596311324940487
38626,0.3286789378538515
38627,0.0
38628,0.0
38629,0.0
38630,0.1010166030193318
38631,0.0
38632,0.0
38633,0.05717952584251407
38634,0.18727965866927576
38635,0.061837785010403934
38636,0.0
38637,0.02880950619353939
38638,0.0
38639,0.0
38640,0.31428613715255693
38641,0.0
38642,0.004369030539692176
38643,0.020435496960800492
38644,0.05369803933731987
38645,0.10081340983344944
38646,0.04280624665545929
38647,0.0
38648,0.0
38649,0.0
38650,0.0
38651,0.06417705507286797
38652,0.0025282474689163337
38653,0.0631490203555316
38654,0.08884975100056636
38655,0.16043786634844537
38656,0.06765872407302709
38657,0.1862317264601927
38658,0.0
38659,0.20566689920497083
38660,0.0
38661,0.18521234773629658
38662,0.0
38663,0.0
38664,0.05315390892272376
38665,0.0
38666,0.17455692279287405
38667,0.05269180508305027
38668,0.0
38669,0.23473279944209935
38670,0.0
38671,0.0
38672,0.4787099204874323
38673,0.0033033960384045713
38674,0.22206288767253568
38675,0.02952961140991306
38676,0.028892133134633013
38677,0.0
38678,0.08292232578534708
38679,0.0
38680,0.0
38681,0.0005408665864194973
38682,0.0
38683,0.03985062918158633
38684,0.06652538190540014
38685,0.043810357071585315
38686,0.027544662826564092
38687,0.0
38688,0.0
38689,0.10277958288332911
38690,0.0
38691,0.0
38692,0.0
38693,0.0397264750778632
38694,0.0
38695,0.0
38696,0.0
38697,0.0
38698,0.029119866483966916
38699,0.0
38700,0.0
38701,0.0
38702,0.0623315347920439
38703,1.2544040675834154
38704,0.04438621245274277
38705,0.0
38706,0.03988426670215972
38707,0.0
38708,0.17317995318458657
38709,0.0
38710,0.007836642449348119
38711,0.0
38712,0.0
38713,0.0
38714,0.0
38715,0.08934052127952441
38716,0.030001612641292752
38717,0.355480287848259
38718,0.012123323730975244
38719,0.0
38720,0.0
38721,0.0
38722,0.0
38723,0.10966476849071682
38724,0.18453309433281362
38725,0.0
38726,0.012299354870442869
38727,0.0
38728,0.0949641940251027
38729,0.008915895838192966
38730,0.12146660311128699
38731,0.0
38732,0.0
38733,0.0013583769680565183
38734,0.0
38735,0.09326837670682409
38736,0.05140828808050202
38737,0.005349919865210495
38738,0.08555022085755581
38739,0.07347314840743735
38740,0.0
38741,0.024070081375249686
38742,0.0
38743,0.37700909751274025
38744,0.004101532272471786
38745,0.02138600930027934
38746,0.0
38747,0.0
38748,0.0
38749,0.0
38750,0.0
38751,0.06426192244268947
38752,0.0
38753,0.10643086700836335
38754,0.14002702561962366
38755,0.0
38756,0.0
38757,0.038896822186444524
38758,0.0
38759,0.0
38760,0.10159130128110405
38761,0.0
38762,0.2648334996640074
38763,0.0
38764,0.09191116614986328
38765,0.35568067583926677
38766,0.0
38767,0.06810932453109331
38768,0.0
38769,0.0
38770,0.0
38771,0.04886369509520705
38772,0.01691806678692842
38773,0.0
38774,0.11020850191411569
38775,0.05699346331101651
38776,0.0
38777,0.0
38778,0.0
38779,0.0
38780,0.0
38781,0.0
38782,0.0
38783,0.0
38784,0.0
38785,0.0
38786,0.022372372091837178
38787,0.024585710586592313
38788,0.038545942233533026
38789,0.0
38790,0.07247180628403527
38791,0.0
38792,0.171907769876384
38793,0.0
38794,0.026880565257016542
38795,0.13904276754582412
38796,0.040470625315556674
38797,0.07601605905089315
38798,0.0
38799,0.0
38800,0.06787410110595715
38801,0.06978560079844698
38802,0.0
38803,0.0
38804,0.0
38805,0.0
38806,0.0
38807,0.0
38808,0.0
38809,0.0
38810,0.0
38811,0.0
38812,0.0
38813,0.0
38814,0.0
38815,0.0
38816,0.0
38817,0.09506976895395525
38818,0.018643928719633607
38819,0.0
38820,0.05602286422902836
38821,0.04310007888268075
38822,0.6318167588969814
38823,1.0479556539235162
38824,0.1462283223281986
38825,0.02761326614336923
38826,0.08276889776695384
38827,0.039731242038016035
38828,0.0
38829,0.0
38830,0.460649101999941
38831,0.3926975995054036
38832,0.5667727356138599
38833,0.5108052667667451
38834,0.45783320346988177
38835,0.0624001931829028
38836,0.0
38837,0.6575853939367065
38838,0.04225701424127948
38839,1.5707791862919365
38840,0.0
38841,0.0
38842,0.0
38843,0.0
38844,0.0
38845,0.1938419076483413
38846,0.0
38847,0.0
38848,0.07406429057803621
38849,0.06125593504592075
38850,0.048275555035047546
38851,0.0
38852,0.0
38853,0.0
38854,0.020369400128295467
38855,0.006681454424239064
38856,0.0
38857,0.04734823525896559
38858,0.440905015910694
38859,1.1915758331758752
38860,0.07268809908444496
38861,0.03904288208525486
38862,0.7683768795664108
38863,0.0
38864,0.0
38865,0.0
38866,0.07600924628039252
38867,0.035764547846270034
38868,0.0
38869,0.0
38870,0.0
38871,0.04492347122854312
38872,0.007823188873686604
38873,0.0774447988459599
38874,0.2992261650804551
38875,0.1518145116473022
38876,0.0
38877,0.0
38878,0.0
38879,0.0
38880,0.0
38881,0.06139705377961491
38882,0.0
38883,0.0
38884,0.0
38885,0.0
38886,0.06071413655848801
38887,0.22859657189363247
38888,0.037207883248157714
38889,0.0
38890,0.009238687931862444
38891,0.026917922315732312
38892,0.0
38893,0.0
38894,0.08586725140764884
38895,0.0
38896,0.2902349753555029
38897,0.10474181141668737
38898,0.09565807006035953
38899,0.04649560688997667
38900,0.0
38901,0.0
38902,0.0
38903,0.0
38904,0.042190020661855954
38905,0.0
38906,0.02087874654819899
38907,0.0
38908,0.0
38909,0.0
38910,0.06945198523383311
38911,0.0
38912,0.0
38913,0.03965486381710548
38914,0.13837661049720396
38915,0.04355937454156589
38916,0.08916901762543716
38917,0.09763544237355859
38918,0.0
38919,0.0
38920,0.013744825194528687
38921,0.0
38922,0.01766105996645706
38923,0.05302716290171361
38924,0.028917191629382444
38925,0.3524524134873914
38926,0.014910674909636157
38927,0.0827137362563235
38928,0.007594419295998023
38929,0.0
38930,0.0
38931,0.0
38932,0.12088516945598826
38933,0.0
38934,0.03983605571281146
38935,0.04797577357143723
38936,0.0
38937,0.0
38938,0.0
38939,0.05544289607567521
38940,0.0
38941,0.00815136571955577
38942,0.032821362932573095
38943,0.0
38944,0.0
38945,0.0
38946,0.0
38947,0.0
38948,0.0
38949,0.0
38950,0.0
38951,0.0
38952,0.0
38953,0.0
38954,0.0
38955,0.013521597631125815
38956,0.0
38957,0.0
38958,0.0
38959,0.0
38960,0.04269100381663549
38961,0.40563391042738317
38962,0.1295286108072844
38963,0.0
38964,0.0
38965,0.0
38966,0.04678388210135154
38967,0.0
38968,0.10605188353861195
38969,0.04767208916331356
38970,0.0
38971,0.0
38972,0.27037337566727615
38973,0.0
38974,0.0
38975,0.013400810390010065
38976,0.08357847902124149
38977,0.10020148193348177
38978,0.0
38979,0.0
38980,0.0
38981,0.0
38982,0.029980409858417545
38983,0.012005239184937011
38984,0.0
38985,0.0
38986,0.010815972192467882
38987,0.0
38988,0.011965437435385695
38989,0.0924556483877268
38990,0.026176626167519146
38991,0.0
38992,0.4983508003485042
38993,0.0
38994,0.11922272264754952
38995,0.0
38996,0.0
38997,0.11766102657193755
38998,0.0075478286354098145
38999,0.10754025935128197
39000,0.0
39001,0.0
39002,0.26150383625954987
39003,0.0
39004,0.0
39005,0.0
39006,0.0
39007,0.0
39008,0.0
39009,0.0
39010,0.0
39011,0.17037914802497767
39012,0.0
39013,0.0
39014,0.0
39015,0.0
39016,0.14360675605079365
39017,0.0
39018,0.0
39019,0.0
39020,0.16067576483590074
39021,0.3288468568835867
39022,0.049700913448646133
39023,0.0
39024,0.0
39025,0.0
39026,0.1594028777737151
39027,0.0
39028,0.0
39029,0.0
39030,0.0
39031,0.0
39032,0.0
39033,0.0
39034,0.0
39035,0.0
39036,0.0
39037,0.042717263518149196
39038,0.04010558287063759
39039,0.0
39040,0.0
39041,0.08732063218815256
39042,0.0
39043,0.0
39044,0.1948045548669768
39045,0.008946011514844088
39046,0.0
39047,0.0
39048,0.0
39049,0.4758469612561669
39050,0.0
39051,0.0
39052,0.1974442351758796
39053,0.0
39054,0.33946929300007156
39055,0.146699679352281
39056,0.06733794931557924
39057,0.0
39058,0.0
39059,0.0
39060,0.01678562990844057
39061,0.1046121879433386
39062,0.0
39063,0.0
39064,0.0
39065,0.0
39066,0.0
39067,0.3586874061613514
39068,0.05005752865330493
39069,0.16743956653633774
39070,0.008673786912034132
39071,0.0
39072,0.03472975503254361
39073,0.015711676393124208
39074,0.0
39075,0.0
39076,0.0
39077,0.0
39078,0.099907363629967
39079,0.19043514568468822
39080,0.010114708779013881
39081,0.09299565635160434
39082,0.0
39083,0.0
39084,0.0
39085,0.0
39086,0.19753795283025966
39087,0.0
39088,0.0
39089,0.06547886341363807
39090,0.0
39091,0.0
39092,0.0
39093,0.0
39094,0.07149534783442846
39095,0.0
39096,0.0
39097,0.0
39098,0.0221052693700301
39099,0.0
39100,0.0
39101,0.0
39102,0.0
39103,0.0
39104,0.0
39105,0.01396534254119075
39106,0.0
39107,0.0
39108,0.0
39109,0.0
39110,0.0
39111,0.01638984804552024
39112,0.0
39113,0.0
39114,0.0
39115,0.0
39116,0.0
39117,0.0
39118,0.0
39119,0.046205570888169234
39120,0.0
39121,0.0
39122,0.0
39123,0.0
39124,0.0
39125,0.04448091898760964
39126,0.0
39127,0.0
39128,0.0314715466460882
39129,0.1343265493369188
39130,0.04192639475036941
39131,0.09407078543379299
39132,0.0
39133,0.19562015943742495
39134,0.1578466331697328
39135,0.006465144008899415
39136,0.0
39137,0.006848736986405868
39138,0.03464194960663036
39139,0.0
39140,0.0006051918345590934
39141,0.03916100687462887
39142,0.0
39143,0.0714949147525843
39144,0.0
39145,0.10536467889776446
39146,0.0
39147,0.0
39148,0.0
39149,0.06635082255857583
39150,0.0
39151,0.01152340407023189
39152,0.0
39153,0.0
39154,0.0
39155,0.03623730243547385
39156,0.1118388413108562
39157,0.0
39158,0.05079450527498608
39159,0.060710512925375326
39160,0.0
39161,0.0
39162,0.0
39163,0.08121484513566202
39164,0.1375056000507584
39165,0.00454647579124412
39166,0.0
39167,0.08177239255329027
39168,0.03644471372143698
39169,0.0
39170,0.0
39171,0.0
39172,0.012098985724435352
39173,0.0
39174,0.033009876411341565
39175,0.0892949010698203
39176,0.0
39177,0.0
39178,0.0
39179,0.0618739953808074
39180,0.0
39181,0.0
39182,0.0
39183,0.0
39184,0.0
39185,0.07224158018036775
39186,0.130226447248873
39187,0.26892238436155935
39188,0.0
39189,0.1796948212150653
39190,0.0
39191,0.0
39192,0.0
39193,0.1422901514313608
39194,0.0
39195,0.06688097348092015
39196,0.0
39197,0.0
39198,0.0
39199,0.0
39200,0.06020442422450856
39201,0.05092568552464627
39202,0.0
39203,0.0
39204,0.0
39205,0.03263337852601467
39206,0.0
39207,0.0
39208,0.27603761002515625
39209,1.1781085822127864
39210,0.0
39211,0.0
39212,0.11197908962409997
39213,0.0
39214,0.0
39215,0.0
39216,0.0
39217,0.0
39218,0.0
39219,0.0
39220,0.0
39221,0.0
39222,0.0
39223,0.0
39224,0.0
39225,0.017217427915596772
39226,0.0
39227,0.0
39228,0.0
39229,0.0
39230,0.0
39231,0.03449740266668755
39232,0.0
39233,0.0
39234,0.0
39235,0.0
39236,0.0
39237,0.0
39238,0.0
39239,0.0
39240,0.0
39241,0.0
39242,0.0
39243,0.0
39244,0.0
39245,0.0
39246,0.0
39247,0.0
39248,0.0
39249,0.0
39250,0.0
39251,0.0
39252,0.0
39253,0.0
39254,0.0081571317777005
39255,0.020076667201443854
39256,0.0
39257,0.0
39258,0.0
39259,0.0
39260,0.0
39261,0.0
39262,0.0
39263,0.0
39264,0.0
39265,0.020906083803794218
39266,0.0
39267,0.0
39268,0.0
39269,0.0
39270,0.019931436999407026
39271,0.0
39272,0.0
39273,0.0
39274,0.0
39275,0.0
39276,0.0
39277,0.0
39278,0.0
39279,0.0
39280,0.02021465197169192
39281,0.0
39282,0.032826565462954704
39283,0.0
39284,0.0
39285,0.0
39286,0.0
39287,0.04336815737755728
39288,0.0
39289,0.0
39290,0.0
39291,0.0
39292,0.0
39293,0.01936295186030179
39294,0.05656839644316847
39295,0.0
39296,0.0
39297,0.02943186934781039
39298,0.0
39299,0.20454327912319314
39300,0.010605725609849515
39301,0.0
39302,0.007813734224448865
39303,0.0
39304,0.17222770677077648
39305,0.0
39306,0.0735346485712185
39307,0.0010636624057340782
39308,0.0043035539150437785
39309,0.0
39310,0.0
39311,0.0
39312,0.0
39313,0.026062482463551362
39314,0.0
39315,0.0
39316,0.009385335862106103
39317,0.0
39318,0.0
39319,0.0
39320,0.0
39321,0.0
39322,0.0
39323,0.0
39324,0.0
39325,0.10000340416360842
39326,0.0
39327,0.0
39328,0.0
39329,0.0
39330,0.0
39331,0.0
39332,0.0
39333,0.0
39334,0.0
39335,0.0
39336,0.041721221595736324
39337,0.0
39338,0.0
39339,0.0
39340,0.0
39341,0.0
39342,0.0
39343,0.0
39344,0.0
39345,0.0
39346,0.0
39347,0.411233613648875
39348,0.0
39349,0.0
39350,0.0
39351,0.0
39352,0.0
39353,0.0
39354,0.0
39355,0.0
39356,0.0
39357,0.0
39358,0.0
39359,0.0
39360,0.0
39361,0.0
39362,0.010698277971080472
39363,0.024537639791198274
39364,0.0
39365,0.14080502963813046
39366,0.0
39367,0.0
39368,0.0
39369,0.0
39370,0.0
39371,0.09767135829978457
39372,0.01578288903795766
39373,0.044466124206600455
39374,0.012075321647728288
39375,0.0
39376,0.12433099911632439
39377,2.5317572597124354
39378,0.0
39379,0.28015674026929105
39380,0.40946248834293897
39381,0.04844518329966263
39382,0.05866086513055535
39383,0.015816105558371873
39384,0.015462059207067114
39385,0.0
39386,0.06269445959569708
39387,0.14197137143708005
39388,0.08642144338196545
39389,0.0
39390,0.02747062010923429
39391,0.053431764251371305
39392,0.0
39393,0.0
39394,0.0
39395,0.10411758111141012
39396,0.0
39397,0.0
39398,0.20140747987241525
39399,0.18830018488015554
39400,0.02912189500031559
39401,2.5454775091822057
39402,0.011028491794405682
39403,0.10288954701289299
39404,0.09070855667034294
39405,0.032960384874400006
39406,0.0
39407,0.15481287437603442
39408,0.7018458665204435
39409,0.02024327167302431
39410,0.07981028424543979
39411,0.5377121780794596
39412,0.06644925554721226
39413,0.18394482064854856
39414,0.275567587903339
39415,0.039428454202010244
39416,0.40358156723536354
39417,0.06176663120595549
39418,0.0
39419,3.95369894935925
39420,0.11550861196630535
39421,0.0
39422,0.0
39423,0.25742828381976324
39424,0.061163618544696874
39425,0.0
39426,0.0
39427,0.0
39428,0.0
39429,0.09725818441947354
39430,0.03649211369245364
39431,0.05817538184602
39432,0.025655883394911427
39433,0.840907609068239
39434,0.0
39435,0.0
39436,0.22162450798820288
39437,0.0
39438,0.0
39439,0.0
39440,0.0
39441,0.074428570568017
39442,0.08979732732373691
39443,0.0802882292517495
39444,0.0
39445,0.02372118457675043
39446,0.0
39447,0.06659870690120329
39448,0.0
39449,0.057445977376261226
39450,0.26540250013841415
39451,0.0
39452,0.9207045318366909
39453,0.0
39454,2.815376014982263
39455,12.573462457954065
39456,9.918775064378224
39457,0.0
39458,0.0
39459,0.00782823164639268
39460,0.0
39461,0.0
39462,0.1518217110566198
39463,0.7087398729075005
39464,0.31318430715282375
39465,0.01006506847997457
39466,0.0780492833614872
39467,0.0
39468,0.13157541292343922
39469,0.09073893693212653
39470,0.0
39471,0.0
39472,0.0
39473,0.115308115060067
39474,0.0
39475,0.0
39476,0.0
39477,0.25495084901962173
39478,0.0
39479,0.134840311827908
39480,0.0
39481,0.0
39482,0.0
39483,0.0
39484,0.19055916204781198
39485,0.0
39486,0.0
39487,0.0
39488,0.0
39489,0.0
39490,0.0
39491,0.0
39492,0.0
39493,0.0
39494,0.03650271874272448
39495,0.8999065635764225
39496,0.014426887022608526
39497,0.009896484646361614
39498,0.2280806623411138
39499,0.0703300822864108
39500,0.0
39501,0.0
39502,0.24019140131451877
39503,0.0069343327220110496
39504,0.0
39505,0.04833946841469583
39506,0.03528159869276237
39507,0.0
39508,0.0
39509,0.0
39510,0.31289161756089356
39511,0.06753397942814132
39512,0.0
39513,0.0
39514,0.010583090794519023
39515,0.0
39516,0.07723128884006769
39517,0.0
39518,0.13963242151118038
39519,0.06184463782742711
39520,0.0
39521,0.0
39522,0.018282228675019496
39523,0.0007858538768630297
39524,0.0
39525,0.0030343327327670977
39526,0.0
39527,0.0
39528,0.0
39529,0.0
39530,0.0
39531,0.0
39532,0.0
39533,0.0
39534,0.0
39535,0.0
39536,0.06276334761279401
39537,0.0
39538,0.0
39539,0.0
39540,0.067706427882122
39541,0.0
39542,0.1187640055033583
39543,0.0
39544,0.0
39545,0.06547163728967575
39546,0.0
39547,0.0
39548,0.0
39549,0.1317995962366254
39550,0.15529636573516115
39551,0.0
39552,0.06325016846423637
39553,0.0
39554,0.0
39555,0.1797595799641627
39556,0.15872388407348836
39557,0.0
39558,0.0
39559,0.1939159444028533
39560,0.0
39561,0.0
39562,0.0
39563,0.0
39564,0.0
39565,0.0
39566,0.0
39567,0.0
39568,0.052471595492676215
39569,0.0
39570,0.0
39571,0.004095388971194325
39572,0.0
39573,0.0
39574,0.0
39575,0.0
39576,0.05437494345866867
39577,0.0
39578,0.17990378832329412
39579,0.0
39580,0.0
39581,0.0
39582,0.0
39583,0.0
39584,0.0
39585,0.07515119002335524
39586,0.0
39587,0.0
39588,0.0
39589,0.4779070310098703
39590,0.0
39591,0.044571521475354814
39592,0.0
39593,0.0
39594,0.3127721134177719
39595,0.0
39596,0.0
39597,0.0
39598,0.06994023659146364
39599,0.0
39600,0.1443217820721827
39601,0.05982248319929795
39602,0.0
39603,0.0
39604,0.0
39605,0.0
39606,0.06633264010321938
39607,0.0
39608,0.046557506137020255
39609,0.0
39610,0.02016091941084852
39611,0.12270929912344997
39612,0.019320632203033483
39613,0.0
39614,0.08157967283893441
39615,0.0
39616,0.0
39617,0.0
39618,0.09726099267109589
39619,0.04556990724774579
39620,0.508328554853847
39621,3.8620829842477633
39622,0.0
39623,0.3120316416672324
39624,0.0
39625,0.0
39626,0.0
39627,0.06104864810171762
39628,0.015943323608759385
39629,0.0
39630,0.0
39631,0.0
39632,0.0
39633,0.0
39634,0.0440166847579988
39635,0.07775105518240366
39636,0.0
39637,0.11597027289005979
39638,0.0
39639,0.07968860443656922
39640,0.0
39641,0.0
39642,0.031070901020740394
39643,0.12337427031483372
39644,0.0
39645,0.03467530087789328
39646,0.1276988476843428
39647,0.0
39648,0.12193859440793631
39649,0.0
39650,0.0
39651,0.0
39652,0.08500412643966371
39653,0.0
39654,0.019358217225772023
39655,0.07782176108906924
39656,0.0
39657,0.0
39658,0.0
39659,0.0
39660,0.0
39661,0.2672463966900125
39662,0.07095416722831516
39663,0.0
39664,0.0
39665,0.0
39666,0.00348239808732842
39667,0.20998559233848368
39668,0.0
39669,0.0
39670,0.0
39671,0.0
39672,0.0
39673,0.5952805281589804
39674,0.07185836105308141
39675,0.4222151068077835
39676,0.03252136538461059
39677,0.11676370077941556
39678,0.0
39679,0.03207818295391718
39680,0.42286849954959393
39681,0.0
39682,0.06252699368573644
39683,0.22292290407362003
39684,0.04197873753130921
39685,0.2660132890915179
39686,0.0
39687,0.0
39688,0.0
39689,0.0
39690,0.0
39691,0.0
39692,0.7370456025038834
39693,0.0
39694,0.5067297295941842
39695,0.4539182616485391
39696,0.0
39697,0.0
39698,0.37656377028102384
39699,0.0
39700,0.0
39701,0.0
39702,0.0
39703,0.09659103793601531
39704,0.0
39705,0.0
39706,0.0
39707,0.07371943258531388
39708,0.037195793868029625
39709,0.0
39710,0.15630523022375797
39711,0.0
39712,0.29340189129903393
39713,0.0
39714,0.0
39715,0.7279966184594286
39716,0.0
39717,0.0
39718,0.4488587166922571
39719,0.03756816735798907
39720,0.11941394602726518
39721,0.0
39722,0.16638675377524237
39723,0.003025339268759808
39724,0.002969080385248901
39725,0.0009627735172514917
39726,0.0
39727,0.0
39728,0.0536952052106372
39729,0.03216713508849267
39730,0.30058901893235657
39731,0.14856875767888056
39732,0.0745267538489145
39733,0.0
39734,0.07345814123786454
39735,0.14919299621962523
39736,0.038439121064421045
39737,0.2180297996561933
39738,0.10286256344787148
39739,0.0
39740,0.007237168483783307
39741,0.0
39742,0.025425735158279394
39743,0.0
39744,0.0
39745,0.010059198328917773
39746,0.02540840526611987
39747,0.0
39748,0.0
39749,0.0
39750,0.0
39751,0.0
39752,0.0
39753,0.0
39754,0.006247186388094406
39755,0.027157488657195472
39756,0.0
39757,0.0
39758,1.2926049192888058
39759,0.032341935110991926
39760,0.0
39761,0.06993260925870004
39762,0.0
39763,0.0
39764,0.021478064522199247
39765,0.0
39766,0.0
39767,0.0
39768,0.0
39769,0.0
39770,0.0
39771,0.0017162362163389844
39772,0.0
39773,0.0
39774,0.0
39775,0.0
39776,0.0
39777,0.042928115592843596
39778,0.06804872702284825
39779,0.28413669581263434
39780,0.0
39781,0.2685009812196668
39782,0.1650002960385848
39783,0.0
39784,0.04209619618558236
39785,0.0
39786,0.0
39787,0.0
39788,0.0
39789,0.06540209548722942
39790,0.0
39791,0.0
39792,0.0
39793,0.0
39794,0.0
39795,0.0
39796,0.0
39797,0.0
39798,0.0
39799,0.00397251175397173
39800,0.0
39801,0.0
39802,0.0
39803,0.037624548110585465
39804,0.0
39805,0.0
39806,0.0
39807,0.0
39808,0.07917338134573271
39809,0.16832176262975196
39810,0.03738256825088371
39811,0.0
39812,0.37301996419381567
39813,0.0
39814,0.0
39815,0.0
39816,0.0
39817,0.0
39818,0.04305398994884513
39819,0.0
39820,0.0
39821,0.0
39822,0.0
39823,0.008174087541988229
39824,0.0
39825,0.0
39826,0.05351359281317514
39827,0.1699428792374036
39828,0.0697355395222985
39829,0.0
39830,0.0
39831,0.0
39832,0.03199059635511503
39833,0.0
39834,0.06633356711066085
39835,0.0
39836,0.0
39837,0.0
39838,0.11703533746953809
39839,0.0
39840,0.0
39841,0.0
39842,0.0
39843,0.45126842739094286
39844,0.0
39845,0.03622333876904804
39846,0.0
39847,0.0
39848,0.0
39849,0.0
39850,0.09867024314260675
39851,0.22300523674752526
39852,0.0
39853,0.0
39854,0.0
39855,0.0
39856,1.5538453887944002
39857,0.0
39858,0.0
39859,0.0
39860,0.0
39861,0.11122320658185458
39862,0.0
39863,0.02953496286858126
39864,0.2160936630054664
39865,0.0
39866,0.0
39867,0.0
39868,0.0
39869,0.0034204440976566275
39870,0.0
39871,0.029393489282142582
39872,0.0
39873,0.035360101012400946
39874,0.08400700700039465
39875,0.10226957409312831
39876,0.0
39877,0.039348611085706864
39878,0.13551169467073265
39879,0.0
39880,0.0798683805312308
39881,0.0
39882,0.0
39883,0.0
39884,0.0
39885,0.0
39886,0.0
39887,0.0
39888,0.11326345867428245
39889,0.0
39890,0.0
39891,0.0
39892,0.0
39893,0.07324937343463489
39894,0.0
39895,0.0
39896,0.0
39897,0.0
39898,0.0
39899,0.0
39900,0.0
39901,0.0
39902,0.0
39903,0.0
39904,0.0
39905,0.389443862325102
39906,0.36916719270201526
39907,0.42118562911619506
39908,0.1807644019930308
39909,0.0
39910,0.015421505444578543
39911,0.0
39912,0.07505101244376533
39913,0.03070858230270801
39914,0.37755865001886946
39915,0.04260334630268403
39916,0.08054735199482366
39917,0.0
39918,0.0
39919,0.03824855023626128
39920,0.40532907447064304
39921,0.021706742251467404
39922,0.0
39923,0.03977175765643892
39924,0.035100007590820326
39925,0.0
39926,0.0
39927,0.0429141508784312
39928,0.0
39929,0.0
39930,0.0
39931,0.0
39932,0.0
39933,0.0
39934,0.0723772687897224
39935,0.0
39936,0.008869471820361241
39937,0.0
39938,0.0
39939,0.0
39940,0.036496524958273824
39941,0.0
39942,0.0
39943,0.04440672049210548
39944,0.0
39945,0.0
39946,0.0
39947,0.35052648313612167
39948,0.004204602776674449
39949,0.0
39950,0.0
39951,0.0
39952,0.0
39953,0.005845960649281778
39954,0.0
39955,0.0
39956,0.13501290820138934
39957,0.0
39958,0.05875515407512921
39959,0.06880176036915486
39960,0.0
39961,0.0
39962,0.0
39963,0.0845189690275916
39964,0.0
39965,0.0
39966,0.284491299737482
39967,2.316566105076163
39968,0.0
39969,0.0
39970,0.0
39971,0.0
39972,0.0
39973,0.28785124163346154
39974,0.0
39975,0.08245910588360772
39976,0.0
39977,0.06146912315814035
39978,0.0
39979,0.10830543787680114
39980,0.1121925844883549
39981,0.0
39982,0.0
39983,0.0
39984,0.0
39985,0.14302094083845418
39986,0.20870070819885456
39987,0.0
39988,0.0
39989,0.09641498062433129
39990,0.0
39991,0.05171753712650684
39992,0.11888262048481124
39993,0.002413371721644353
39994,0.0
39995,0.0
39996,0.0
39997,0.0
39998,0.0
39999,0.0
40000,0.0
40001,0.0
40002,0.0
40003,0.0
40004,0.0
40005,0.0
40006,0.0
40007,0.0
40008,0.0
40009,0.0
40010,0.0
40011,0.0
40012,0.0
40013,0.0
40014,0.0
40015,0.0
40016,0.0
40017,0.0
40018,0.0
40019,0.0
40020,0.0
40021,0.0
40022,0.0
40023,0.0
40024,0.0
40025,0.0
40026,0.0
40027,0.0
40028,0.0
40029,0.0
40030,0.0
40031,0.0
40032,0.0
40033,0.0
40034,0.0
40035,0.0
40036,0.0
40037,0.0
40038,0.0
40039,0.0
40040,0.0
40041,0.0
40042,0.0
40043,0.0
40044,0.0
40045,0.0
40046,0.0
40047,0.0
40048,0.0
40049,0.0
40050,0.0
40051,0.0
40052,0.0
40053,0.0
40054,0.0
40055,0.0
40056,0.0
40057,0.0
40058,0.0
40059,0.0
40060,0.0
40061,0.0
40062,0.0
40063,0.0
40064,0.0
40065,0.0
40066,0.0
40067,0.0
40068,0.0
40069,0.0
40070,0.0
40071,0.0
40072,0.0
40073,0.0
40074,0.0
40075,0.0
40076,0.0
40077,0.0
40078,0.0
40079,0.0
40080,0.0
40081,0.0
40082,0.0
40083,0.0
40084,0.0
40085,0.0
40086,0.0
40087,0.0
40088,0.0
40089,0.0
40090,0.0
40091,0.0
40092,0.0
