ID,item_cnt_month
54879,0.0
54880,0.0
54881,0.0017075073006651564
54882,0.000341198479503646
54883,0.0
54884,0.017672140926919155
54885,0.03700817513603738
54886,0.0
54887,0.038524110433925784
54888,0.0
54889,0.06895605150143069
54890,0.0
54891,0.0635863099496703
54892,0.0
54893,0.0
54894,0.008672675318251777
54895,0.010327820539387744
54896,0.07074485637647854
54897,0.013205823417877127
54898,0.0
54899,0.0
54900,0.0
54901,0.0685023734356065
54902,0.02832268390611148
54903,0.0
54904,0.013473258035986646
54905,0.0
54906,0.02877009913649431
54907,0.0
54908,0.0
54909,0.0
54910,0.03859045080102419
54911,0.0
54912,0.0
54913,0.014244049235401235
54914,0.0
54915,0.03066442564303884
54916,0.0
54917,0.004713860394801372
54918,0.0
54919,0.09635082044727028
54920,1.161126787350895
54921,3.2400830398585185
54922,0.0
54923,0.4391850634917773
54924,0.0909497618013404
54925,0.0
54926,0.0
54927,0.08556296803563157
54928,0.05642480545131434
54929,0.4376941222769801
54930,0.0
54931,0.0
54932,0.0
54933,0.0
54934,0.07748854632043845
54935,0.1380859041094027
54936,0.0
54937,0.09639716323900416
54938,0.0274649045729376
54939,0.0
54940,0.0
54941,0.06492087730933349
54942,0.08926465097965774
54943,0.3492213580786938
54944,0.0
54945,0.5427753505114197
54946,0.09018302720642168
54947,0.053420047928426584
54948,0.12500129001819005
54949,0.0
54950,0.0
54951,0.0
54952,0.13795321091234314
54953,0.07020655630306294
54954,0.0
54955,0.03266019905687756
54956,0.09742631992094175
54957,0.013657571990364659
54958,0.0
54959,0.0
54960,0.0
54961,0.21700604189052797
54962,0.06382141953238829
54963,0.0
54964,0.09891745139785257
54965,0.0
54966,0.052462021925705926
54967,0.19766288155845757
54968,0.0
54969,0.0
54970,0.0
54971,0.0
54972,0.0
54973,0.32717168641143246
54974,0.21826451718149542
54975,0.1986879905732195
54976,0.0
54977,0.12129039399538044
54978,0.0
54979,0.07349822305016573
54980,0.502508286736429
54981,0.0
54982,0.10798231750800369
54983,0.24754622036923024
54984,0.023812439057095958
54985,0.2644699681951579
54986,0.2570324831551716
54987,0.0
54988,0.23928081098506482
54989,0.0726885697083901
54990,0.0
54991,0.0
54992,0.4974751483486983
54993,0.0
54994,0.0
54995,0.22590280897028947
54996,0.0
54997,0.05925713875367933
54998,0.0
54999,0.0
55000,0.0
55001,0.0
55002,0.0
55003,0.13413774978712922
55004,0.0
55005,0.3169886714313179
55006,0.06957678172705073
55007,0.12067935113915951
55008,0.05993310886813674
55009,0.0
55010,0.18253768870604858
55011,0.0
55012,0.0546006955226801
55013,0.0
55014,0.0
55015,0.6295180504091604
55016,0.07953929774771495
55017,0.0
55018,0.4134117051555677
55019,0.044405394404321896
55020,0.17129661015930253
55021,0.06651115128761376
55022,0.034356686721707774
55023,0.0
55024,0.0
55025,0.0
55026,0.11788605365725857
55027,0.0
55028,0.0752547954956242
55029,0.2915051865074645
55030,0.25257963990183896
55031,0.16792557691482557
55032,0.13871362872984605
55033,0.0
55034,0.5281522848115401
55035,0.12205302143881624
55036,0.06395050997073781
55037,0.0
55038,0.14852952076942927
55039,0.0
55040,0.11591413559270336
55041,0.0
55042,0.05540306214889412
55043,0.03624499325538011
55044,0.0
55045,0.05522612057674792
55046,0.0620566980678916
55047,0.014505452916495187
55048,0.0664546162943509
55049,0.03527723905094149
55050,0.0
55051,0.07002267141527341
55052,0.0
55053,0.0
55054,0.0
55055,0.056754426832867466
55056,0.0
55057,0.0
55058,1.6490400734664945
55059,0.0
55060,0.006849844948504824
55061,0.1281319246426449
55062,0.0
55063,0.10909062097545075
55064,0.0
55065,0.0
55066,0.0
55067,0.0
55068,0.0
55069,0.0
55070,0.14218382540869356
55071,0.0
55072,0.041944345578571074
55073,0.08414341682425786
55074,0.0
55075,0.0
55076,0.17626548211065085
55077,0.09734742969979493
55078,0.18970825636088762
55079,0.38559643821736245
55080,0.0
55081,0.3021299178625725
55082,0.25957831994978164
55083,0.0
55084,0.11787982217482806
55085,0.11450688773012985
55086,0.03919869306523083
55087,0.0
55088,0.0
55089,0.1181865224500882
55090,0.07180279747714735
55091,0.12824685691126092
55092,0.0
55093,0.11688906960046097
55094,0.0
55095,0.0
55096,0.0
55097,0.0
55098,0.0
55099,0.0
55100,0.0
55101,0.18685007416925714
55102,0.0
55103,0.0
55104,0.09235653129070442
55105,0.0
55106,0.0
55107,0.0
55108,0.16408626351602607
55109,0.3859069746572459
55110,0.13469797255689286
55111,0.1434451982490259
55112,0.2877363238364552
55113,0.16222820282169437
55114,0.0
55115,0.08463923961195974
55116,0.0
55117,0.0
55118,0.07770998048292199
55119,0.0
55120,0.0
55121,0.0
55122,0.0
55123,0.6329448049791182
55124,0.07888419527924384
55125,0.007481134065841388
55126,0.0
55127,0.1054508329176258
55128,0.22118090211222352
55129,0.0
55130,0.0
55131,0.0
55132,0.05175575278936151
55133,0.0
55134,0.004534214217386534
55135,0.0
55136,0.0
55137,0.0
55138,0.02016289117327119
55139,0.0
55140,0.032272585145477706
55141,0.0
55142,0.0
55143,0.0
55144,0.0
55145,0.0
55146,0.0
55147,0.0
55148,0.0677925182390311
55149,0.0
55150,0.13337925412228557
55151,0.19970364435530996
55152,0.0
55153,0.0
55154,0.0
55155,0.0
55156,1.3718247785397466
55157,0.0
55158,0.0
55159,0.0
55160,0.0
55161,0.09788406852550224
55162,0.0
55163,0.007213967091985296
55164,0.0
55165,0.0
55166,0.007051294138349817
55167,0.0
55168,0.0
55169,0.01846594475762231
55170,0.0
55171,0.0
55172,0.12798081893618019
55173,0.012298832339663335
55174,0.08326641511798982
55175,0.08061152442537889
55176,0.14230611898031498
55177,0.02935892348753555
55178,0.3122612209092779
55179,0.0
55180,0.010073151339298647
55181,0.0
55182,0.0
55183,0.0
55184,0.24820752651470457
55185,0.0
55186,0.0
55187,0.0
55188,0.22243538804343643
55189,0.0659814583093663
55190,0.4830594488532256
55191,0.0
55192,0.026970916011435975
55193,0.12500344163944987
55194,0.0
55195,0.0
55196,0.04310833910182055
55197,0.0
55198,0.0
55199,0.0
55200,0.0
55201,0.0
55202,0.0
55203,0.0
55204,0.08442202791741238
55205,0.05928321620078236
55206,0.2635074488041198
55207,0.0
55208,0.09824434042195307
55209,0.0
55210,0.18403807137129036
55211,0.11112360917780961
55212,0.04350208492672891
55213,0.0
55214,0.0
55215,0.0
55216,0.2842144723092588
55217,0.0
55218,0.0
55219,0.0
55220,0.0
55221,0.0
55222,0.0
55223,0.048441607127671205
55224,0.021254646588516835
55225,0.0
55226,0.0
55227,0.0
55228,0.09814883970148003
55229,0.05948794060486762
55230,0.0
55231,0.13598964639822952
55232,0.0
55233,0.0
55234,0.0
55235,0.0
55236,0.10915870013113249
55237,0.0
55238,0.0
55239,0.0
55240,0.08566082981300838
55241,0.08007254214021486
55242,0.0
55243,0.11968911361896062
55244,0.0
55245,0.0
55246,0.0
55247,0.007876352772370865
55248,0.06535643990454787
55249,0.0
55250,0.0
55251,0.0
55252,0.0
55253,0.0
55254,0.0
55255,0.0
55256,0.08991793478020327
55257,0.0
55258,0.17239742896563826
55259,0.0
55260,0.0849017747814571
55261,0.0
55262,0.018930664286784804
55263,0.16556234514339963
55264,0.0
55265,0.011558637477403266
55266,0.9046084540746051
55267,0.506798322884606
55268,0.0
55269,0.00042603873893654054
55270,0.0
55271,0.09928136792225928
55272,0.0
55273,0.491265480594393
55274,0.0
55275,0.16465771683684238
55276,0.0
55277,0.14152426920398398
55278,0.0
55279,0.3002429547984775
55280,0.14950043091018017
55281,0.0
55282,0.0
55283,0.11722072133753159
55284,0.030706756850435113
55285,0.2952113305332347
55286,0.44847264827157574
55287,0.0
55288,0.0
55289,0.15610723872516985
55290,0.0
55291,0.12344192335781656
55292,0.15380841781719923
55293,0.08322637298309132
55294,0.0
55295,0.0
55296,0.0
55297,0.0
55298,0.0
55299,0.0
55300,0.0
55301,0.0
55302,0.0
55303,0.0
55304,0.0
55305,0.0
55306,0.0
55307,0.0
55308,0.0
55309,0.0
55310,0.0
55311,0.0
55312,0.0
55313,0.0
55314,0.0
55315,0.0
55316,0.0
55317,0.0
55318,0.0
55319,0.0
55320,0.0
55321,0.0
55322,0.0
55323,0.0
55324,0.0
55325,0.0
55326,0.0
55327,0.0
55328,0.0
55329,0.0
55330,0.0
55331,0.0
55332,0.0
55333,0.0
55334,0.0
55335,0.0
55336,0.0
55337,0.0
55338,0.0
55339,0.0
55340,0.0
55341,0.0
55342,0.0
55343,0.0
55344,0.0
55345,0.0
55346,0.0
55347,0.0
55348,0.0
55349,0.0
55350,0.0
55351,0.0
55352,0.0
55353,0.0
55354,0.0
55355,0.0
55356,0.0
55357,0.0
55358,0.0
55359,0.0
55360,0.0
55361,0.0
55362,0.0
55363,0.0
55364,0.0
55365,0.0
55366,0.0
55367,0.0
55368,0.0
55369,0.0
55370,0.0
55371,0.0
55372,0.0
55373,0.0
55374,0.0
55375,0.0
55376,0.0
55377,0.0
55378,0.0
55379,0.0
55380,0.0
55381,0.0
55382,0.0
55383,0.0
55384,0.0
55385,0.0
55386,0.0
55387,0.0
55388,0.0
55389,0.0
55390,0.0
55391,0.0
55392,0.0
55393,0.0
55394,0.0
55395,0.0
55396,0.0
55397,0.0
55398,0.0
55399,0.0
55400,0.0
55401,0.0
55402,0.0
55403,0.0
55404,0.0
55405,0.0
55406,0.0
55407,0.0
55408,0.0
55409,0.0
55410,0.0
55411,0.0
55412,0.0
55413,0.0
55414,0.0
55415,0.0
55416,0.0
55417,0.0
55418,0.0
55419,0.0
55420,0.0
55421,0.0
55422,0.0
55423,0.0
55424,0.0
55425,0.0
55426,0.0
55427,0.02677787661772868
55428,0.0
55429,0.0
55430,0.0
55431,0.0
55432,0.0
55433,0.0
55434,0.0
55435,0.0
55436,0.0
55437,0.0
55438,0.0
55439,0.0
55440,0.0
55441,0.0
55442,0.0
55443,0.0
55444,0.0
55445,0.0
55446,0.0
55447,0.0
55448,0.0
55449,0.0
55450,0.0
55451,0.0
55452,0.0
55453,0.0
55454,0.0
55455,0.0
55456,0.0
55457,0.0
55458,2.9534981909207545
55459,0.0
55460,0.0
55461,0.0
55462,0.0
55463,0.0
55464,0.0
55465,0.0
55466,0.0
55467,0.0
55468,0.0
55469,0.0
55470,0.0
55471,0.0
55472,0.0
55473,0.0
55474,0.0
55475,0.0
55476,0.0
55477,0.0
55478,0.0
55479,0.0
55480,0.0
55481,0.0
55482,0.0
55483,0.0
55484,0.0
55485,0.0
55486,0.0
55487,0.0
55488,0.0
55489,0.0
55490,0.0
55491,0.0
55492,0.0
55493,0.0
55494,0.0
55495,0.0
55496,0.0
55497,0.0
55498,0.0
55499,0.0
55500,0.0
55501,0.0
55502,0.0
55503,0.0
55504,0.0
55505,0.0
55506,0.0
55507,0.0
55508,0.0
55509,0.0
55510,0.0
55511,0.0
55512,0.0
55513,0.0
55514,0.0
55515,0.0
55516,0.0
55517,0.0
55518,0.0
55519,0.0
55520,0.0
55521,0.0
55522,0.0
55523,0.0
55524,0.0
55525,0.0
55526,0.0
55527,0.0
55528,0.0
55529,0.0
55530,0.0
55531,0.0
55532,0.0
55533,0.0
55534,0.0
55535,0.0
55536,0.0
55537,0.0
55538,0.0
55539,0.0
55540,0.0
55541,0.0
55542,0.0
55543,0.0
55544,0.0
55545,0.0
55546,0.0
55547,0.0
55548,0.0
55549,0.0
55550,0.0
55551,0.0
55552,0.0
55553,0.0
55554,0.0
55555,0.0
55556,0.0
55557,0.0
55558,0.0
55559,0.0
55560,0.0
55561,0.0
55562,0.0
55563,0.0
55564,0.0
55565,0.0
55566,0.0
55567,0.0
55568,0.0
55569,0.0
55570,0.0
55571,0.0
55572,0.0
55573,0.0
55574,0.0
55575,0.0
55576,0.0
55577,0.0
55578,0.0
55579,0.0
55580,0.0
55581,0.0
55582,0.0
55583,0.0
55584,0.0
55585,0.0
55586,0.0
55587,0.0
55588,0.0
55589,0.0
55590,0.0
55591,0.0
55592,0.0
55593,0.0
55594,0.0
55595,0.0
55596,0.0
55597,0.0
55598,0.0
55599,0.0
55600,0.0
55601,0.0
55602,0.0
55603,0.0
55604,0.0
55605,0.0
55606,0.0
55607,0.0
55608,0.0
55609,0.06588395894257815
55610,0.03023936840847341
55611,0.02672484336781622
55612,0.0
55613,0.0
55614,0.0
55615,0.0
55616,0.0
55617,0.0
55618,0.0
55619,0.0
55620,0.0
55621,0.0
55622,0.0
55623,0.0
55624,0.0
55625,0.0
55626,0.0
55627,0.0
55628,0.0
55629,0.0
55630,0.0
55631,0.0
55632,0.0
55633,0.0
55634,0.0
55635,0.0
55636,0.0
55637,0.0
55638,0.0
55639,0.0
55640,0.0
55641,0.0
55642,0.0
55643,0.0
55644,0.0
55645,0.0
55646,0.0
55647,0.0
55648,0.0
55649,0.0
55650,0.0
55651,0.0
55652,0.0
55653,0.0
55654,0.0
55655,0.0
55656,0.0
55657,0.0
55658,0.0
55659,0.0
55660,0.0
55661,0.0
55662,0.0
55663,0.0
55664,0.0
55665,0.0
55666,0.0
55667,0.0
55668,0.0
55669,0.0
55670,0.0
55671,0.0
55672,0.0
55673,0.0
55674,0.0
55675,0.0
55676,0.0
55677,0.0
55678,0.0
55679,0.0
55680,0.0
55681,0.0
55682,0.0
55683,0.0
55684,0.0
55685,0.0
55686,0.0
55687,0.0
55688,0.0
55689,0.0
55690,0.0
55691,0.0
55692,0.0
55693,0.0
55694,0.0
55695,0.0
55696,0.0
55697,0.0
55698,0.0
55699,0.0
55700,0.0
55701,0.0
55702,0.0
55703,0.0
55704,0.0
55705,0.0
55706,0.0
55707,0.0
55708,0.0
55709,0.0
55710,0.0
55711,0.0
55712,0.0
55713,0.0
55714,0.0
55715,0.0
55716,0.0
55717,0.0
55718,0.0
55719,0.0
55720,0.0
55721,0.0
55722,0.0
55723,0.0
55724,0.0
55725,0.0
55726,0.0
55727,0.0
55728,0.0
55729,0.0
55730,0.0
55731,0.0
55732,0.0
55733,0.0
55734,0.0
55735,0.0
55736,0.030924217588875536
55737,0.18107606075069782
55738,0.0
55739,0.07557693741503613
55740,0.029883648422440956
55741,0.0
55742,0.0640140705553165
55743,0.0
55744,1.097764267392904
55745,0.07869279781749583
55746,0.0
55747,0.0
55748,0.008398481197531282
55749,0.08480312836817916
55750,0.02871873504440714
55751,0.0
55752,0.0
55753,0.0
55754,0.01944480136884863
55755,0.0
55756,0.0
55757,0.0
55758,0.020599622929026395
55759,0.3832646038790699
55760,0.014781018007255398
55761,0.19048882532018752
55762,0.08436295910271951
55763,0.0
55764,0.09269512163655236
55765,0.1549197424361921
55766,0.08444017013466976
55767,0.05844930444462193
55768,0.03637726617179737
55769,0.14402798818017004
55770,0.04334133581673427
55771,0.09707536460769006
55772,0.0
55773,0.0
55774,0.0
55775,0.17214017943109639
55776,0.09301330642395556
55777,0.014525850625744852
55778,0.2281729559122141
55779,0.08664936923090849
55780,0.0
55781,0.17274859048978897
55782,0.0
55783,0.02293837094143214
55784,0.0
55785,0.0
55786,0.0
55787,0.0
55788,0.0
55789,0.0
55790,0.0
55791,0.0
55792,0.024436904068991794
55793,0.0
55794,0.0009795101808265372
55795,0.014565178852166127
55796,0.06464510059097961
55797,0.44911159227058306
55798,0.3607097020403671
55799,0.0
55800,0.0
55801,0.0
55802,0.017679947242896787
55803,0.0
55804,0.16701394848752216
55805,0.007019344226776525
55806,0.0
55807,0.04814727575846689
55808,0.15746550577736684
55809,0.0
55810,0.015068906390609982
55811,0.0
55812,0.0
55813,0.25353066356407794
55814,0.045012396841684676
55815,0.2013853771391041
55816,0.0
55817,0.0
55818,0.4734452984082509
55819,0.030958942408318535
55820,0.0
55821,0.05728645708498448
55822,0.10817440893580965
55823,0.24189784582749496
55824,0.0
55825,0.041472946493939844
55826,0.1537924957209782
55827,0.0
55828,0.5227231040212246
55829,0.007591325203108568
55830,0.08063604328461338
55831,0.0
55832,0.025741607495859853
55833,0.0
55834,0.0
55835,0.0
55836,0.0
55837,0.0
55838,0.22337850108095836
55839,0.010651029599188178
55840,0.457091052755203
55841,0.3233350357812128
55842,0.0
55843,0.0
55844,0.1367013429304933
55845,0.03603865175685428
55846,0.0
55847,0.0
55848,0.0
55849,0.25840284854757556
55850,0.07474646578802435
55851,0.1953518641429639
55852,0.09115344850388851
55853,0.0
55854,0.0
55855,0.0
55856,0.1432347180501239
55857,0.15814606625528427
55858,0.07568531302175074
55859,0.03804102932221198
55860,0.0
55861,0.046673726278385175
55862,0.023228886364989876
55863,0.0
55864,0.0
55865,0.12431933518715255
55866,0.0
55867,0.20376501423196203
55868,0.0
55869,0.0
55870,0.031008665643042832
55871,0.0
55872,0.0
55873,0.0
55874,0.09642981773681925
55875,0.10815771858713674
55876,0.0
55877,0.027848327765553904
55878,0.08197196219597913
55879,0.08229105819876281
55880,0.0
55881,0.0
55882,0.04942537879500719
55883,0.031586744353575114
55884,0.0
55885,0.0
55886,0.013221078199450176
55887,0.0
55888,0.0
55889,0.04679610507039911
55890,0.0
55891,0.0
55892,0.01586563102713967
55893,0.0
55894,0.028303868719689262
55895,0.03159456200963007
55896,0.0
55897,0.010686679043686809
55898,0.0
55899,0.1465719707347546
55900,0.0
55901,0.0
55902,0.0
55903,0.042028962247826485
55904,0.0
55905,0.0
55906,0.0
55907,0.20312152783151305
55908,0.0
55909,0.02459589363075665
55910,0.0
55911,0.01546701140343032
55912,0.0
55913,0.09954744120548753
55914,0.26365362679318594
55915,0.0
55916,0.0
55917,0.0
55918,0.0
55919,0.028904620027645933
55920,0.0
55921,0.0
55922,0.026207032532369112
55923,0.0
55924,0.07001382425076486
55925,0.13104208222915759
55926,0.027292845407231425
55927,0.0232397091453862
55928,0.0
55929,0.06318652620778664
55930,0.07554042628072466
55931,0.0
55932,0.0282054083298533
55933,0.08621971625126434
55934,0.0
55935,0.0851723578097392
55936,0.19068670038467417
55937,0.055497367684210985
55938,0.0001352110710541865
55939,0.0
55940,0.07026416495814658
55941,0.81533165258179
55942,0.0
55943,0.0
55944,0.0
55945,0.0
55946,0.06078970824000862
55947,0.0
55948,0.0
55949,0.0
55950,0.0
55951,0.0
55952,0.0
55953,0.0
55954,0.0
55955,0.0
55956,0.0
55957,0.0
55958,0.0
55959,0.018937403083569393
55960,0.0
55961,0.0
55962,0.0
55963,0.0
55964,0.0
55965,0.0189508075514766
55966,0.0
55967,0.0
55968,0.6930137946390005
55969,0.03855478287630376
55970,0.0
55971,0.005607855473357404
55972,0.06245680135870657
55973,0.0
55974,0.0
55975,0.0
55976,0.0
55977,0.0
55978,0.005380585133792692
55979,0.0
55980,0.0
55981,0.0
55982,0.2870102058521411
55983,0.0
55984,0.0
55985,0.0
55986,0.0
55987,0.02118487169067862
55988,0.0
55989,0.0
55990,0.0
55991,0.0
55992,0.1810205895370416
55993,0.0
55994,0.0
55995,0.08699055413960366
55996,0.0
55997,0.0
55998,0.4411851253300796
55999,0.1097805444283324
56000,0.0
56001,0.13429316417037285
56002,0.0
56003,0.14575514538242373
56004,0.0
56005,0.0
56006,0.0
56007,0.17933867870917197
56008,0.049524001177246646
56009,0.0
56010,0.09999604871677548
56011,0.08436839560366138
56012,0.028563934708330407
56013,0.0
56014,0.0
56015,0.0
56016,0.7633143931965947
56017,0.0
56018,0.16064946890028864
56019,0.0
56020,0.235470385982552
56021,0.03794283556462119
56022,0.0
56023,0.21960864774871425
56024,0.0
56025,0.0
56026,0.02295652047936869
56027,0.0
56028,0.06367400052116068
56029,0.0
56030,0.0
56031,0.13980663647842562
56032,0.009286571625438
56033,0.0
56034,0.0
56035,0.016424980653795274
56036,0.0
56037,0.05194613858679986
56038,0.0
56039,0.0
56040,0.0
56041,0.0074260303116204796
56042,0.0
56043,0.011455085640903917
56044,0.0
56045,0.0
56046,0.0
56047,0.0849636376722458
56048,0.0
56049,0.0
56050,0.0
56051,0.26145261328089475
56052,0.13406679159089663
56053,0.11055767147556139
56054,0.0
56055,0.01790563899757558
56056,0.2523467287068968
56057,0.0
56058,0.29529975435366396
56059,0.1840371278918269
56060,0.05116944469162377
56061,0.0
56062,0.1735597536318494
56063,0.0
56064,0.0
56065,0.0
56066,0.0
56067,0.0
56068,0.09458993541264249
56069,0.21272121883603745
56070,0.0
56071,0.15586722076488968
56072,0.11686604811401935
56073,0.0
56074,0.1095507761401393
56075,0.14284430946665339
56076,0.0
56077,0.058160863019594444
56078,0.09486893602817759
56079,0.27430653591227383
56080,0.0
56081,0.04141686096656372
56082,0.07959005583259682
56083,0.0
56084,0.0
56085,0.07137330518801832
56086,0.10402852162584963
56087,0.0
56088,0.0
56089,0.0
56090,0.0997595501412718
56091,0.04120657755501611
56092,0.2153052088887364
56093,0.24643085310550816
56094,0.0
56095,0.21587840925189994
56096,0.0
56097,0.11871993354614574
56098,0.0
56099,0.08002685016140276
56100,2.911767732606677
56101,0.31296850440253365
56102,3.451280010541268
56103,2.093590817004497
56104,0.37387669895201725
56105,3.0553211263213598
56106,4.726021198726755
56107,1.4304915925752084
56108,4.0384088203654755
56109,3.348811311468012
56110,6.521093710702189
56111,3.3179031141730206
56112,1.1188630495257144
56113,2.769178184181328
56114,4.040324247865101
56115,4.7630601486253
56116,0.48791463081136044
56117,0.6855119255254749
56118,4.636148389963637
56119,1.1875048283925764
56120,2.7976829982781055
56121,1.4060587523231902
56122,10.498906539576637
56123,1.5421069989920397
56124,1.8322068871632382
56125,3.108314821985175
56126,0.3443783919649377
56127,3.342286099575631
56128,4.358965168734358
56129,12.773305951684051
56130,4.458491167823922
56131,1.0597129287227176
56132,3.8418445890438306
56133,5.835607574865207
56134,0.35997743027537865
56135,0.3191963704843772
56136,0.45295883206696885
56137,5.101290521364717
56138,1.0589336439231545
56139,0.5278935032574452
56140,3.0396185523868553
56141,5.240924647247084
56142,7.380275975503537
56143,14.50796964307483
56144,9.164897136772197
56145,0.37267543511211443
56146,4.896048144341648
56147,4.297634629133654
56148,4.253114371021638
56149,3.414802287808925
56150,6.036672483220627
56151,2.9105878244354244
56152,2.116788236541879
56153,3.227806390118303
56154,11.655850792750243
56155,4.404153641949904
56156,7.741338466677007
56157,6.112473178390246
56158,6.106146960806598
56159,9.362443885936898
56160,5.967798675930624
56161,1.6487869055172268
56162,0.9727862267207001
56163,2.6467683933171884
56164,0.34126433124424693
56165,0.31296850440253365
56166,1.800607864112635
56167,0.32832183180198626
56168,3.5842228605338278
56169,1.2999948368503738
56170,0.31296850440253365
56171,4.218845246656599
56172,1.1456335555008081
56173,2.1120970225906603
56174,0.36507521034968704
56175,0.37387669895201725
56176,1.3487631275825152
56177,0.34126433124424693
56178,2.081337465866909
56179,3.1341391797627693
56180,2.0943534567022652
56181,3.914516663591712
56182,7.9089531542422264
56183,1.8158529384356825
56184,2.2531527938322142
56185,2.0699922763656105
56186,2.5389008160223057
56187,0.6889555064823298
56188,3.011954949607116
56189,2.233824391795224
56190,1.6690260170250895
56191,0.36972924687790965
56192,4.820692778335797
56193,0.7734742770494449
56194,4.220401761896937
56195,0.276032363877988
56196,0.16099498225991837
56197,1.81411097009709
56198,2.8997528628224245
56199,5.122805954944852
56200,6.086174297211073
56201,5.486191839628361
56202,0.9553888084606115
56203,3.394856976058861
56204,0.8030841111844893
56205,3.07876320997201
56206,1.1898761240055933
56207,3.330498169607381
56208,0.6535081381279042
56209,0.31296850440253365
56210,2.4140406943001835
56211,0.3443783919649377
56212,1.5080852623534042
56213,2.149019929321355
56214,1.8128560038046544
56215,1.0088352814475456
56216,2.2905239770799994
56217,1.085967515255959
56218,8.943418268640016
56219,0.6062969873682675
56220,0.9582843291169638
56221,0.9323029537797822
56222,1.5946200412338385
56223,2.33661652198316
56224,2.027019421781233
56225,3.0711597130207338
56226,1.0192565270455702
56227,0.275187562810828
56228,1.1898761240055933
56229,0.8475384476963086
56230,2.6469752010252137
56231,0.16041080139618202
56232,4.4929783132697025
56233,8.072770530482728
56234,0.5063547186592814
56235,7.9278966195462885
56236,3.74774852527338
56237,3.648613893464642
56238,5.397523303594426
56239,0.37387669895201725
56240,1.1283362341544034
56241,0.9388883714173062
56242,0.696304697919345
56243,3.104681180163368
56244,0.37267543511211443
56245,0.37267543511211443
56246,0.37267543511211443
56247,0.5057930395282426
56248,0.31296850440253365
56249,0.9615127690630914
56250,0.6434963109886667
56251,1.4674399387633343
56252,8.276282638494365
56253,0.5883677788263242
56254,0.9105796551081653
56255,1.881635989227334
56256,1.2749057337368868
56257,0.6611972869543763
56258,0.13412454598648083
56259,1.6979649478353167
56260,4.282551041125032
56261,0.7699687988216795
56262,2.0759511599364373
56263,8.760174418861425
56264,5.2893106356814314
56265,0.780000959916265
56266,1.3852296376869617
56267,0.36033894365891683
56268,0.31296850440253365
56269,0.514280988524547
56270,0.66550926393748
56271,2.8634100830954594
56272,0.30515304455872183
56273,8.83643604666213
56274,5.7166541863298335
56275,10.335909633806295
56276,3.5848078690360126
56277,0.31296850440253365
56278,1.0208139287415179
56279,0.30720858242133886
56280,8.45685990804958
56281,0.4471929948303739
56282,0.6991033438115721
56283,1.2375126813899442
56284,0.5132293799860008
56285,0.0
56286,0.6468428237228352
56287,0.8804707755748495
56288,0.31296850440253365
56289,0.31296850440253365
56290,2.7536372815666255
56291,4.650250066315493
56292,2.300703686686518
56293,0.44707506989034584
56294,1.1855618516604238
56295,0.9402028953736874
56296,2.272239066043255
56297,11.981416664614699
56298,2.81848611427813
56299,0.37387669895201725
56300,0.31311140808088567
56301,0.37387669895201725
56302,0.8892474299429409
56303,3.12731933850273
56304,0.6531690583340293
56305,0.3443783919649377
56306,0.34558087211030397
56307,0.30771490547655844
56308,3.072571966175474
56309,1.8001028744312748
56310,1.2417072342161646
56311,0.4874310949132479
56312,0.4026758253452982
56313,1.425795488747724
56314,0.3166808688433349
56315,1.8353982360035843
56316,1.5043704953127417
56317,1.0662635627274994
56318,4.954587789567086
56319,2.5541432680388425
56320,0.9849084179097645
56321,0.34126433124424693
56322,0.37387669895201725
56323,1.9989515024626598
56324,3.016538104207939
56325,1.6137915742426685
56326,1.9784327736226714
56327,0.7814116933503357
56328,1.3487521976098833
56329,0.31296850440253365
56330,0.36507521034968704
56331,2.022766908944277
56332,0.25469152031766384
56333,0.9613352901737926
56334,0.4381664101142917
56335,0.21156390071816134
56336,3.19735157248806
56337,2.6435404137653222
56338,0.36921565527541134
56339,4.738525301430855
56340,0.5223594068831687
56341,0.8380643392383433
56342,0.2882439782531776
56343,0.37267543511211443
56344,0.31296850440253365
56345,1.2049958729583068
56346,2.1047090434949496
56347,0.914488295954726
56348,2.8274895353688407
56349,0.6391154135575903
56350,2.1855356085789026
56351,1.4771875989938508
56352,2.429797706910904
56353,5.540216826288088
56354,2.324440489629069
56355,8.276282638494365
56356,2.973317109184052
56357,1.67271524593707
56358,1.1452081790810098
56359,0.7004669143011029
56360,0.6365347682676799
56361,0.581438812009651
56362,0.8599161377507727
56363,0.43651982876102124
56364,0.9116227860752417
56365,2.1305318325512417
56366,0.6994169607246477
56367,1.578864285730674
56368,2.716601641838764
56369,0.9455030931157751
56370,4.684180020988151
56371,0.7636784287669514
56372,0.6444954546481085
56373,3.828612029846397
56374,18.35248124271493
56375,0.7363951776539466
56376,0.2787756685756051
56377,2.8640805423935944
56378,1.7713749557467509
56379,1.9500966645637163
56380,2.116235328429866
56381,1.2575373931177865
56382,1.3100143308461156
56383,0.8183748257924321
56384,2.9281661879560943
56385,1.26576480774213
56386,0.34558087211030397
56387,2.1154626321222167
56388,0.6780037114955348
56389,1.0859476748226058
56390,0.48422744007972085
56391,1.1226233714345426
56392,3.8209952619481555
56393,1.5986912822540376
56394,2.6909347393092844
56395,9.057163557826243
56396,2.15193199581563
56397,2.786921677830378
56398,0.0
56399,0.31296850440253365
56400,0.8170673096551013
56401,3.4897108722134362
56402,1.6825090603808803
